member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216078342,18538766,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215749639,18538766,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186205704,18538766,0,0,47,0.0,5.267146830308982,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72010252,18538766,0,0,54,0.6500224216483541,4.502560596507167,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194120717,18538766,25,1,1,0.0,0.0,0.0,36.56,1.76,14.92,0.6413267026201523,1.9827463761614237,1.2192231811970822
189246478,18538766,30,1,1,0.0,0.0,0.0,38.56666666666667,1.7666666666666666,10.266666666666667,0.6752870643138597,1.385384356197516,0.9249838146596965
7880723,18538766,0,0,27,2.372094637795624,4.282484261342601,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0
186146844,18538766,0,0,9,0.9182958340544896,2.197159723424149,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
63286302,18538766,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189614117,18538766,19,1,1,0.0,0.0,0.0,35.73684210526316,1.9473684210526316,9.68421052631579,0.8734918678341469,1.7033018995639249,1.244138530655108
188428327,18538766,44,2,1,0.0,0.0,0.0,34.52272727272727,1.5454545454545454,12.727272727272727,0.6768061490358014,1.6873123671849954,1.0962099906811653
183588392,18538766,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182544426,18538766,30,1,120,3.8789747960502488,5.92648442484399,6.0384145423781,38.56666666666667,1.7666666666666666,6.3,0.545987904445518,1.187834875369383,0.7237033299137597
90585642,18538766,25,1,4,0.0,2.0,0.0,36.56,1.76,14.8,0.6413267026201523,1.9027463761614236,1.2192231811970822
185975349,18538766,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86357562,18538766,51,3,62,2.616068312164048,4.303268724438353,4.411891879025519,32.254901960784316,1.4509803921568627,11.156862745098039,0.6419181974514628,1.6126417722391164,1.0602119213895562
37249092,18538766,30,1,16,2.0464393446710156,3.452819531114783,3.321928094887362,38.56666666666667,1.7666666666666666,9.766666666666667,0.6070724194914925,1.2702903718270233,0.8142528781634512
75593802,18538766,0,0,73,2.7392498697822782,5.096488428357759,4.635006998015214,0.0,0.0,0.0,0.0,0.0,0.0
185970763,18538766,30,1,2,0.0,1.0,0.0,38.56666666666667,1.7666666666666666,10.233333333333333,0.6752870643138597,1.3520510228641827,0.9249838146596965
78715982,18538766,25,1,2,0.0,1.0,0.0,36.56,1.76,14.88,0.6413267026201523,1.9427463761614236,1.2192231811970822
138816082,18538766,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187089492,18538766,44,2,2,0.0,1.0,0.0,34.52272727272727,1.5454545454545454,12.704545454545455,0.6768061490358014,1.6645850944577227,1.0962099906811653
182935644,18538766,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90599532,18538766,25,1,45,2.59264526484481,4.802529762804034,4.606739354015323,36.56,1.76,13.16,0.53762089202636,1.7906451856492622,1.0349536070364693
186461293,18538766,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201314414,18538766,0,0,31,0.0,3.9621031651557947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159473,18538766,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194011257,18538766,25,1,2,0.0,1.0,0.0,36.56,1.76,14.88,0.6413267026201523,1.9427463761614236,1.2192231811970822
187055738,18538766,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131691132,18538766,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74172552,18538766,0,0,28,0.4689955935892812,3.7534343861887853,2.6464393446710153,0.0,0.0,0.0,0.0,0.0,0.0
38078092,18538766,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8406156,18538766,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187369103,18538766,30,1,2,0.0,1.0,0.0,38.56666666666667,1.7666666666666666,10.233333333333333,0.6752870643138597,1.3520510228641827,0.9249838146596965
193548945,18538766,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185980053,18538766,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18951321,18538766,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213057178,18538766,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214744731,18538766,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,18538766,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15706281,18538766,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10524354,18538766,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186174152,18538766,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90345162,18538766,0,0,22,1.6258145836939115,4.095795255000932,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
8905420,18538766,51,3,1,0.0,0.0,0.0,32.254901960784316,1.4509803921568627,12.352941176470589,0.6932136545527188,1.6970195903653587,1.1467196052920174
107726032,18538766,44,2,1,0.0,0.0,0.0,34.52272727272727,1.5454545454545454,12.727272727272727,0.6768061490358014,1.6873123671849954,1.0962099906811653
93621972,18538766,0,0,16,1.6644977792004616,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
35699422,18538766,0,0,13,2.0,2.1887870678023824,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188389087,18538766,51,3,1,0.0,0.0,0.0,32.254901960784316,1.4509803921568627,12.352941176470589,0.6932136545527188,1.6970195903653587,1.1467196052920174
127308002,18538766,44,2,11,1.5,2.845350936622437,2.0,34.52272727272727,1.5454545454545454,12.5,0.6427152399448923,1.6226453004435764,1.0507554452266201
34074852,18538766,39,2,8,2.2359263506290326,2.5,2.8073549220576046,34.794871794871796,1.6153846153846154,9.564102564102564,0.6050541385487218,1.3171227086774098,0.9023492255808951
185975019,18538766,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185970925,18538766,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173393652,18538766,0,0,171,1.9056390622295662,6.4991765854718535,3.0,0.0,0.0,0.0,0.0,0.0,0.0
191630070,18538766,30,1,1,0.0,0.0,0.0,38.56666666666667,1.7666666666666666,10.266666666666667,0.6752870643138597,1.385384356197516,0.9249838146596965
182509816,18538766,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141320952,18538766,39,2,14,1.0,3.6644977792004623,1.0,34.794871794871796,1.6153846153846154,9.41025641025641,0.6367445577956201,1.287263791262013,0.948691659479808
5320978,18538766,19,1,48,2.3227966572255734,4.477436261997611,4.66449777920046,35.73684210526316,1.9473684210526316,7.2105263157894735,0.7512394121906955,1.467647359458787,0.9986386475392944
139557652,18538766,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189864214,18538766,30,1,1,0.0,0.0,0.0,38.56666666666667,1.7666666666666666,10.266666666666667,0.6752870643138597,1.385384356197516,0.9249838146596965
189776156,18538766,39,2,1,0.0,0.0,0.0,34.794871794871796,1.6153846153846154,9.743589743589743,0.6623855834366458,1.3812252727799739,0.9743326851208337
215525662,18538766,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214705439,18538766,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186243876,18538766,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191531814,18538766,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214962985,18538766,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211631,18538766,25,1,65,1.287054028118727,5.26261276710147,3.8073549220576055,36.56,1.76,12.36,0.5898445414954033,1.772241865477365,1.066928984314778
187096885,18538766,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189624130,18538766,39,2,1,0.0,0.0,0.0,34.794871794871796,1.6153846153846154,9.743589743589743,0.6623855834366458,1.3812252727799739,0.9743326851208337
99588932,18538766,39,2,5,1.584962500721156,2.321928094887362,1.584962500721156,34.794871794871796,1.6153846153846154,9.64102564102564,0.6217455193155904,1.3216886549623492,0.9336926209997782
182970183,18538766,0,0,104,0.7653636126766978,6.508132025833406,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
37241672,18538766,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194291529,18538766,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188385098,18538766,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117079892,18538766,25,1,40,0.9544340029249649,4.8341837197791895,3.0,36.56,1.76,13.36,0.6031493425031538,1.7893790273702561,1.0992231811970823
190471004,18538766,25,1,12,0.0,3.584962500721156,1.0,36.56,1.76,14.48,0.6413267026201523,1.8393478761325774,1.1792231811970821
124690782,18538766,30,1,1,0.0,0.0,0.0,38.56666666666667,1.7666666666666666,10.266666666666667,0.6752870643138597,1.385384356197516,0.9249838146596965
186043743,18538766,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191531373,18538766,30,1,1,0.0,0.0,0.0,38.56666666666667,1.7666666666666666,10.266666666666667,0.6752870643138597,1.385384356197516,0.9249838146596965
177082222,18538766,19,1,5,0.0,1.9219280948873623,1.0,35.73684210526316,1.9473684210526316,9.473684210526315,0.8734918678341469,1.6021477893066953,1.1915069517077397
203594095,18538766,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188387187,18538766,38,2,1,0.0,0.0,0.0,33.36842105263158,1.631578947368421,12.605263157894736,0.7481179537228263,1.9254919777019612,1.2663778219112483
