member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4491275,503102,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6371345,503102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954196,503102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183400476,503102,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146376742,503102,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10582063,503102,9,2,14,0.0,3.093069207771891,0.0,18.666666666666668,9.444444444444445,8.777777777777779,0.8888150147082352,1.7137976142530797,1.238578324993581
9938995,503102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115216452,503102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55015512,503102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059546,503102,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191633500,503102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940512,503102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511589,503102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752623,503102,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538223,503102,0,0,37,0.0,4.715813838426509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686836,503102,5,1,37,0.0,4.885129041304628,1.584962500721156,16.6,10.6,5.6,0.5614709844115209,1.1650456198272923,0.5614709844115209
192737398,503102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334074,503102,7,1,1,0.0,0.0,0.0,19.142857142857142,10.142857142857142,3.2857142857142856,0.8538971319285595,1.0453030560122467,0.8538971319285595
8282239,503102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141338752,503102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13658241,503102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769672,503102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72734862,503102,0,0,68,1.8773870642966133,5.729160959241517,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
4817039,503102,1,1,1,0.0,0.0,0.0,43.0,43.0,11.0,2.8073549220576046,2.7321588913645707,2.8073549220576046
10717334,503102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121577622,503102,0,0,4,0.0,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152043672,503102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197206167,503102,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190855323,503102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162564252,503102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833182,503102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
