member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187969922,18572133,0,0,49,0.0,5.214513099738948,0.0,0,0,0,0,0,0
194036102,18572133,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
191664136,18572133,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
188226569,18572133,0,0,26,0.0,4.517559429596343,1.0,0,0,0,0,0,0
4505745,18572133,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
137407122,18572133,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
193008529,18572133,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
186807573,18572133,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
91862302,18572133,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
190377763,18572133,0,0,22,0.0,3.8453509366224354,0.0,0,0,0,0,0,0
8620837,18572133,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190077350,18572133,0,0,9,0.9182958340544896,2.94770277922009,2.584962500721156,0,0,0,0,0,0
6236072,18572133,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
189661227,18572133,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
186806194,18572133,0,0,24,0.0,4.251629167387823,3.121928094887362,0,0,0,0,0,0
190359986,18572133,0,0,19,0.0,3.6163485660751657,0.0,0,0,0,0,0,0
17359681,18572133,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
33463672,18572133,0,0,26,2.692380602454975,4.23890125660263,3.8073549220576055,0,0,0,0,0,0
191503045,18572133,0,0,23,0.0,4.1757358691004915,2.321928094887362,0,0,0,0,0,0
147435212,18572133,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
193551822,18572133,0,0,35,0.0,4.8791433740260075,0.0,0,0,0,0,0,0
187329107,18572133,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
154759892,18572133,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
187523166,18572133,0,0,33,0.9709505944546686,4.100113529699964,2.321928094887362,0,0,0,0,0,0
100758752,18572133,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
192812769,18572133,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192687591,18572133,0,0,19,0.0,3.531630646367965,1.584962500721156,0,0,0,0,0,0
3439469,18572133,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
190903023,18572133,0,0,25,1.6644977792004616,4.643856189774723,2.8073549220576046,0,0,0,0,0,0
183300728,18572133,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
183793913,18572133,0,0,11,1.584962500721156,3.2776134368191165,1.584962500721156,0,0,0,0,0,0
78239482,18572133,0,0,8,2.128085278891395,3.0,2.8073549220576046,0,0,0,0,0,0
