member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23828482,122646,0,0,17,0.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125194242,122646,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122933252,122646,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8798214,122646,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67497992,122646,0,0,46,1.8112781244591327,5.142914673354251,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1632265,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538121,122646,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2484235,122646,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890891,122646,11,1,4,1.5,2.0,2.0,59.36363636363637,13.363636363636363,6.545454545454546,0.9708147873896443,1.9756515841512168,1.2706618112272652
6184972,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317774,122646,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374543,122646,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122730512,122646,0,0,33,0.5032583347756457,5.044394119358456,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
3448849,122646,4,1,3,1.0,1.584962500721156,1.0,104.25,19.75,4.25,0.9554820237218405,1.438721875540867,1.0804820237218404
3053586,122646,17,4,1,0.0,0.0,0.0,59.88235294117647,11.117647058823529,2.3529411764705883,0.35294117647058826,0.8291022061792995,0.4117647058823529
3874834,122646,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040404,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4352024,122646,14,1,1,0.0,0.0,0.0,67.64285714285714,11.642857142857142,6.571428571428571,1.0713930706818762,1.8771345828583605,1.4368121241105491
4229146,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570906,122646,23,1,1,0.0,0.0,0.0,60.30434782608695,4.869565217391305,6.739130434782608,0.7864946054366995,1.6892761313869724,1.271864054839027
192040986,122646,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092509,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510621,122646,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8046625,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10111011,122646,18,1,2,0.0,1.0,0.0,53.111111111111114,6.555555555555555,5.777777777777778,0.4729312816515097,1.2663646946169231,0.8115183507638672
3579940,122646,66,1,114,3.52467389677155,6.306231242083103,5.543295834054494,76.83333333333333,3.3333333333333335,4.651515151515151,0.5922295756434874,1.2962740814284182,0.9503570646018608
192618532,122646,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132906,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223595,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772459,122646,8,1,1,0.0,0.0,0.0,67.625,16.375,10.25,0.8613942135112305,1.5339424559685308,1.291655187361018
11798570,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993648,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842676,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13891644,122646,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476093,122646,13,1,1,0.0,0.0,0.0,47.76923076923077,8.846153846153847,2.1538461538461537,0.2692307692307692,0.6865240387389062,0.3076923076923077
643139,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843844,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387523,122646,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48267332,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948617,122646,4,1,1,0.0,0.0,0.0,105.5,22.75,3.5,0.625,1.188721875540867,0.75
3342410,122646,5,1,2,0.0,1.0,0.0,78.2,21.4,3.4,0.7,1.3509775004326936,0.8
13064267,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810508,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899150,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183453774,122646,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99969102,122646,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
57784402,122646,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950996,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300949,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350937,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119195,122646,33,9,1,0.0,0.0,0.0,32.121212121212125,6.333333333333333,2.4545454545454546,0.28854327560264736,0.8301195613162233,0.43399782105719276
2814044,122646,90,7,1,0.0,0.0,0.0,62.01111111111111,3.611111111111111,5.322222222222222,0.5380344890411207,1.2401062395042335,0.8761313844277607
4542561,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488482,122646,0,0,58,0.0,5.4379029265654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258535,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300008,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717229,122646,88,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,64.04545454545455,3.3068181818181817,6.261363636363637,0.6049820827666811,1.3520158456462896,0.9779579970504276
2420863,122646,172,30,3,1.0,1.584962500721156,1.0,39.383720930232556,2.738372093023256,4.726744186046512,0.4229790455966198,1.0315130219175401,0.695346766589079
66781312,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670146,122646,4,1,1,0.0,0.0,0.0,85.5,24.75,3.75,0.625,1.542481250360578,0.75
204914820,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679559,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070414,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931407,122646,0,0,53,3.0821248011110756,5.652448756449988,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0
1851536,122646,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
55134352,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361814,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106967,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541207,122646,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822873,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063385,122646,4,1,1,0.0,0.0,0.0,124.25,29.25,3.75,0.875,1.438721875540867,1.0
8585372,122646,66,1,7,0.8112781244591328,2.8073549220576046,2.0,76.83333333333333,3.3333333333333335,6.2727272727272725,0.6333416327997362,1.3492873590045618,1.004043365117838
2576543,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247138,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259685,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569579,122646,0,0,11,1.6644977792004616,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
6056112,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924721,122646,14,3,3,1.0,1.584962500721156,1.0,48.42857142857143,11.785714285714286,2.0714285714285716,0.32142857142857145,0.6671321430631875,0.42857142857142855
4303026,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251252,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228149,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748598,122646,24,1,1,0.0,0.0,0.0,51.25,6.375,2.25,0.4296365885191305,0.7522539800229477,0.5
3088568,122646,80,4,6,1.5,2.584962500721156,2.0,66.475,3.4625,5.6375,0.5579219248016136,1.265657975489218,0.9073598774083085
2382013,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061056,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824960,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112000,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626883,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153755842,122646,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51493062,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619591,122646,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857484,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70217932,122646,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921808,122646,2,1,82,2.754590397863387,6.144018163101906,4.9837880587523955,2.0,1.0,1.5,0.0,0.5,0.0
2001106,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271443,122646,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885843,122646,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274962,122646,9,1,1,0.0,0.0,0.0,66.11111111111111,12.88888888888889,2.3333333333333335,0.2777777777777778,0.7044277780982916,0.3333333333333333
13361366,122646,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614942,122646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960158,122646,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
