member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64203912,18288161,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187513872,18288161,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202979475,18288161,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190400789,18288161,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190741157,18288161,0,0,31,1.0,4.6717805845106355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187038118,18288161,0,0,29,0.0,4.651084443403434,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125691182,18288161,0,0,27,0.0,4.2824842613426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140320302,18288161,0,0,16,1.3709505944546687,3.702819531114783,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182847922,18288161,1,1,4,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
183086264,18288161,1,1,2,0.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0
60362682,18288161,0,0,16,2.725480556997868,4.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
194921532,18288161,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194616766,18288161,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507909,18288161,0,0,18,0.8112781244591328,3.6835423624332306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185179719,18288161,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55023052,18288161,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191631186,18288161,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59803352,18288161,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189189723,18288161,0,0,19,1.5,4.142664355548851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
147408862,18288161,0,0,32,0.0,3.6022170014624826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197150948,18288161,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9605221,18288161,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184682738,18288161,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209934451,18288161,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,18288161,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
