member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188854401,17693472,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127838982,17693472,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10558343,17693472,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152322312,17693472,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102663672,17693472,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61565842,17693472,4,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,4.0,1.0,6.75,1.5008145836939113,2.1405606060552684,1.5008145836939113
195014041,17693472,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88805402,17693472,4,1,9,1.584962500721156,3.169925001442312,1.584962500721156,4.0,1.0,6.0,1.4473116071272893,1.9943199808749794,1.685055982235463
188651179,17693472,0,0,34,1.207518749639422,5.028639311838574,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13767343,17693472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11922607,17693472,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
77056052,17693472,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151532732,17693472,4,1,14,3.418295834054489,3.8073549220576055,3.418295834054489,4.0,1.0,4.75,0.9889782737939562,1.834962500721156,1.2267226489021295
110232002,17693472,4,1,3,1.0,1.584962500721156,1.0,4.0,1.0,7.5,1.5935522323075784,2.3905606060552684,1.831296607415752
29984712,17693472,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185166038,17693472,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70971742,17693472,0,0,38,0.9182958340544896,4.889779079905777,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
178939362,17693472,4,1,1,0.0,0.0,0.0,4.0,1.0,8.0,1.8435522323075784,2.7868012312355575,2.0812966074157515
172754152,17693472,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187295219,17693472,0,0,26,0.0,4.286790198827112,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2555128,17693472,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46623742,17693472,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
