member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
114765442,18491443,11,13,7,2.0,2.5216406363433186,2.0,7.0,4.363636363636363,65.36363636363636,1.2536286366913267,4.262491834577999,2.8240355001162385
192839298,18491443,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192947974,18491443,0,0,44,0.0,5.104667062400096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193109260,18491443,0,0,117,0.0,6.041358578902278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966732,18491443,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0
184520461,18491443,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151297682,18491443,4,1,112,0.946372935985442,6.407757712216851,3.8073549220576055,10.0,10.75,93.25,1.8880115777660462,4.469832605969124,3.603671308951804
33862292,18491443,11,9,289,2.833532758790924,5.207517919238021,5.285402218862247,7.181818181818182,4.454545454545454,43.81818181818182,1.392548764701884,4.325274009630916,2.846217747961998
192310038,18491443,6,1,9,0.0,2.94770277922009,1.0,9.5,6.5,92.16666666666667,2.358530076908901,4.743520799065302,3.57741907158321
64524312,18491443,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183438105,18491443,0,0,264,2.225983694881109,6.847485118624972,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
120466842,18491443,5,2,42,1.0540157730728,5.249460279921619,4.321928094887363,9.6,9.6,90.2,1.8058731949395965,4.407525571234345,3.0970149127397226
63879322,18491443,0,0,37,0.0,4.73351713659012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193051425,18491443,0,0,30,1.4911148500551858,4.840223928941852,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
17667491,18491443,0,0,122,1.4792029857356543,5.803771810340858,5.16243005339857,0.0,0.0,0.0,0.0,0.0,0.0
192000422,18491443,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114496422,18491443,0,0,46,2.5259686330010966,5.175735869100489,4.606739354015322,0.0,0.0,0.0,0.0,0.0,0.0
192599211,18491443,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51869692,18491443,0,0,52,0.0,5.585055102756479,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193425325,18491443,5,3,2,0.0,1.0,0.0,9.4,7.6,45.0,1.8742062070068546,4.269293816448082,2.8129485529500515
26339502,18491443,9,2,20,2.5366082543914996,4.221928094887362,4.08746284125034,8.333333333333334,6.222222222222222,63.77777777777778,1.6518001527166364,3.8100814646447767,2.5513348987744524
191178420,18491443,9,2,140,1.9182958340544893,6.11999569590106,2.584962500721156,8.333333333333334,6.222222222222222,50.44444444444444,1.720501532754082,3.5991850645321435,2.7182793810554733
7753142,18491443,0,0,69,2.3306131281348947,5.992582427792657,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0
184810295,18491443,0,0,34,0.6500224216483541,4.85216872360328,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
112394682,18491443,6,1,61,3.613283334294874,5.010971495991832,5.114369445886754,9.5,6.5,83.5,1.7563161878597553,4.399642679603345,2.8916908306020837
191510079,18491443,0,0,57,0.0,5.503856900091694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189357887,18491443,0,0,35,0.0,4.993429088311721,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190446785,18491443,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125245762,18491443,9,6,8,1.584962500721156,3.0,1.584962500721156,8.222222222222221,5.555555555555555,67.44444444444444,1.7355815259783387,4.242214276652982,3.2446088915183844
12893635,18491443,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
155368132,18491443,13,19,35,1.6644977792004616,4.900711588373536,2.8073549220576046,6.6923076923076925,3.3846153846153846,58.53846153846154,1.364515427592231,4.0359241156569,2.797800386546752
125508162,18491443,0,0,57,1.5,5.266843303524556,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193313990,18491443,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54041422,18491443,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178870352,18491443,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191915730,18491443,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77289942,18491443,0,0,141,3.5883543471732335,6.246415470186744,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
192066136,18491443,0,0,21,0.0,4.011365041826378,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193296729,18491443,0,0,48,0.0,5.251629167387825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192694874,18491443,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191996254,18491443,3,1,44,0.0,5.197845823084411,2.0,11.666666666666666,13.666666666666666,110.33333333333333,2.1660101793304616,4.209956714651625,3.364252380306617
