member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183167232,18233079,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180438402,18233079,6,2,4,0.0,1.5,0.0,5.333333333333333,2.6666666666666665,12.5,0.5686797124983789,2.230443456644807,1.415308849388279
186170626,18233079,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351300,18233079,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183286661,18233079,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780679,18233079,4,1,2,0.0,1.0,0.0,6.0,3.25,10.0,0.3246987351738496,1.6468657103125846,0.75
183801351,18233079,0,0,84,0.0,6.079642869130065,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100661132,18233079,0,0,18,2.584962500721156,4.058813890331201,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
144611982,18233079,0,0,17,1.9219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
51177742,18233079,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187835920,18233079,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182819988,18233079,3,1,1,0.0,0.0,0.0,5.666666666666667,3.6666666666666665,11.0,0.7044277780982916,1.924519087425062,1.0566416671474375
191835289,18233079,0,0,28,0.0,4.521640636343317,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187257883,18233079,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38779932,18233079,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195719711,18233079,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197469609,18233079,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76841642,18233079,0,0,17,1.584962500721156,3.969815782426811,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
185348139,18233079,4,1,7,0.0,2.5216406363433186,2.321928094887362,6.5,3.75,17.25,0.8530195687475683,2.840255025881381,1.542481250360578
194976302,18233079,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6373680,18233079,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107802802,18233079,0,0,25,0.7219280948873623,4.643856189774723,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184683187,18233079,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183008950,18233079,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9847222,18233079,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196633144,18233079,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188885434,18233079,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189014971,18233079,0,0,19,0.0,3.932138039759377,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184192572,18233079,0,0,39,0.0,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186790077,18233079,0,0,52,0.0,5.103909910282365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
98537662,18233079,8,7,1,0.0,0.0,0.0,4.5,1.625,10.125,0.4265097843737842,1.9853325924836054,1.0614816370412092
187436102,18233079,0,0,16,1.584962500721156,3.702819531114783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
113975752,18233079,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202609996,18233079,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12295502,18233079,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125711,18233079,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197669843,18233079,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996182,18233079,0,0,19,2.6464393446710153,4.247927513443588,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
163781082,18233079,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185509595,18233079,0,0,140,0.0,6.373935831503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183017821,18233079,3,1,2,0.0,1.0,0.0,5.666666666666667,3.6666666666666665,10.666666666666666,0.7044277780982916,1.5911857540917287,1.0566416671474375
121421662,18233079,0,0,12,0.0,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183769696,18233079,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183052643,18233079,4,1,1,0.0,0.0,0.0,6.0,3.25,10.25,0.3246987351738496,1.8968657103125846,0.75
184344675,18233079,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124397542,18233079,0,0,32,2.4193819456463714,4.601409765557392,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
202555110,18233079,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161015272,18233079,6,3,30,2.113283334294875,4.773557262275186,3.169925001442312,5.0,2.5,8.166666666666666,0.21646582344923307,1.6848505795989428,0.8869880158145603
184745320,18233079,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123190892,18233079,6,3,34,1.2987949406953985,5.087462841250338,3.0,5.333333333333333,2.5,7.5,0.3522138890491458,1.632532983103084,0.9153088493882789
164577772,18233079,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202025975,18233079,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188220028,18233079,0,0,28,2.2359263506290326,4.807354922057602,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
181692542,18233079,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188569087,18233079,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
