member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191140354,18516472,0,0,25,0.0,4.4838561897747224,0.0,0,0,0,0,0,0
6613002,18516472,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0,0,0,0,0,0
186138638,18516472,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
183122447,18516472,0,0,25,0.6500224216483541,4.453660689688184,2.584962500721156,0,0,0,0,0,0
181073942,18516472,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
180251672,18516472,0,0,45,2.3709505944546687,4.680090318263434,3.321928094887362,0,0,0,0,0,0
14106649,18516472,0,0,12,1.0,3.418295834054489,2.0,0,0,0,0,0,0
183400476,18516472,0,0,63,0.0,5.4651424233968955,0.0,0,0,0,0,0,0
187206174,18516472,0,0,41,0.9182958340544896,4.918527614374179,1.584962500721156,0,0,0,0,0,0
185707553,18516472,0,0,56,1.061278124459133,5.65101764523326,3.0,0,0,0,0,0,0
3460643,18516472,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
32339492,18516472,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
189967909,18516472,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
84019242,18516472,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192976428,18516472,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
95479342,18516472,0,0,29,0.0,3.874211167093752,0.0,0,0,0,0,0,0
957998,18516472,0,0,26,3.25,4.517559429596343,4.0,0,0,0,0,0,0
383024,18516472,0,0,5,2.0,2.321928094887362,1.5,0,0,0,0,0,0
58043442,18516472,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185161779,18516472,0,0,28,0.0,4.307354922057604,0.0,0,0,0,0,0,0
183362617,18516472,0,0,12,0.0,3.188721875540867,1.0,0,0,0,0,0,0
90864702,18516472,0,0,7,1.3709505944546687,2.5216406363433186,2.321928094887362,0,0,0,0,0,0
7653440,18516472,0,0,44,0.7219280948873623,4.481714572986074,2.321928094887362,0,0,0,0,0,0
8996417,18516472,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
184533569,18516472,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
185472579,18516472,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
4203075,18516472,0,0,68,1.578897902987479,4.518297776482139,4.1219280948873624,0,0,0,0,0,0
11744322,18516472,0,0,21,0.0,3.689703732199547,2.321928094887362,0,0,0,0,0,0
182800454,18516472,0,0,9,1.4591479170272448,3.169925001442312,2.584962500721156,0,0,0,0,0,0
185924167,18516472,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
188680775,18516472,0,0,19,0.6500224216483541,4.142664355548851,2.584962500721156,0,0,0,0,0,0
75752202,18516472,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
188524621,18516472,0,0,34,0.0,4.910992253015045,0.0,0,0,0,0,0,0
12294222,18516472,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
2685007,18516472,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0,0,0,0,0,0
13007952,18516472,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185135188,18516472,0,0,44,2.4806821149663847,4.550927790204637,4.058813890331201,0,0,0,0,0,0
6872662,18516472,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
6923862,18516472,0,0,48,2.8218881955261788,3.5799902949221143,4.058813890331201,0,0,0,0,0,0
185845335,18516472,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
185488983,18516472,0,0,21,0.0,4.106603137064474,0.0,0,0,0,0,0,0
189101654,18516472,0,0,46,0.0,5.202803532096936,0.0,0,0,0,0,0,0
193329754,18516472,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
190305885,18516472,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
128683102,18516472,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
112223,18516472,0,0,13,2.321928094887362,2.5073801024236357,2.321928094887362,0,0,0,0,0,0
155231,18516472,0,0,15,1.9219280948873623,2.8729055953200557,2.321928094887362,0,0,0,0,0,0
252000,18516472,0,0,16,0.8112781244591328,3.875,2.0,0,0,0,0,0,0
116900962,18516472,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
48958562,18516472,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
93370982,18516472,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192067686,18516472,0,0,13,1.0,3.7004397181410926,1.0,0,0,0,0,0,0
5339243,18516472,0,0,27,3.321928094887362,3.5245437633162986,3.321928094887362,0,0,0,0,0,0
185962092,18516472,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
122215532,18516472,0,0,35,1.9232196723355077,4.797579003389626,4.321928094887363,0,0,0,0,0,0
183930478,18516472,0,0,42,1.584962500721156,5.183867720346298,1.584962500721156,0,0,0,0,0,0
187158130,18516472,0,0,24,1.1488348542809168,4.418295834054489,2.8073549220576046,0,0,0,0,0,0
193151093,18516472,0,0,19,0.0,3.9321380397593764,0.0,0,0,0,0,0,0
33587322,18516472,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
189484154,18516472,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
150348412,18516472,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0,0,0,0,0,0
188812413,18516472,0,0,40,0.0,4.68418371977919,0.0,0,0,0,0,0,0
188393086,18516472,0,0,30,0.0,4.706890595608519,0.0,0,0,0,0,0,0
9640577,18516472,0,0,19,0.9182958340544896,3.9976702764876153,1.584962500721156,0,0,0,0,0,0
11810945,18516472,0,0,75,2.5637169871277963,5.001630690265117,4.142664355548851,0,0,0,0,0,0
189601921,18516472,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192907394,18516472,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
74774662,18516472,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
188171399,18516472,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
185972874,18516472,0,0,27,0.0,4.606739354015323,1.0,0,0,0,0,0,0
191706762,18516472,0,0,70,0.0,5.434580295757958,1.584962500721156,0,0,0,0,0,0
187024524,18516472,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
