member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185028608,15880312,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195670016,15880312,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25671682,15880312,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199577602,15880312,0,0,27,0.0,3.8659986132745816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201166853,15880312,0,0,34,0.0,4.628355768472786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183054352,15880312,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11640850,15880312,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168374292,15880312,0,0,19,0.0,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196589594,15880312,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183296028,15880312,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183400476,15880312,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148203552,15880312,0,0,15,0.9182958340544896,3.4565647621309536,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13604901,15880312,0,0,68,0.0,3.105848509952233,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8230957,15880312,15,1,25,0.6500224216483541,4.213660689688185,2.2516291673878226,44.333333333333336,4.066666666666666,20.8,1.6074765340876236,3.105198587015499,2.1963856790253065
185157682,15880312,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183767094,15880312,0,0,32,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118071,15880312,0,0,13,1.9219280948873623,3.334679141051595,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
125806652,15880312,0,0,23,0.0,3.669149588474265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191141949,15880312,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74055742,15880312,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196730948,15880312,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189280325,15880312,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19167301,15880312,0,0,59,0.9912642605354289,5.346177211151613,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
25366602,15880312,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10561615,15880312,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641424,15880312,41,3,24,1.5,3.200825794518089,2.0,35.80487804878049,2.341463414634146,16.75609756097561,1.2090947899445825,2.643521973094647,1.6946987040361141
184666193,15880312,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62486622,15880312,0,0,15,0.0,3.2402239289418517,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184303721,15880312,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78829682,15880312,0,0,26,1.971747257128181,4.103909910282363,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
163309682,15880312,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43298932,15880312,0,0,42,2.440404017720928,4.6003858768539985,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
183079030,15880312,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202150010,15880312,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183287933,15880312,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155529342,15880312,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
