member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37340162,3100682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111905282,3100682,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147563012,3100682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40174602,3100682,11,2,1,0.0,0.0,0.0,30.545454545454547,17.0,9.818181818181818,0.7268664799511634,1.5237070818432625,1.0597173268735016
102801932,3100682,33,9,9,1.5,3.169925001442312,2.0,23.12121212121212,8.575757575757576,8.545454545454545,0.7304065343201304,1.929019811437982,1.1383699921328394
119581202,3100682,0,0,16,0.0,3.0306390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12844568,3100682,59,34,1,0.0,0.0,0.0,17.23728813559322,5.52542372881356,8.542372881355933,0.8462221513848346,1.9086763465409033,1.2894374114343026
14462500,3100682,72,90,8,2.0,3.0,2.0,14.972222222222221,4.027777777777778,7.75,0.730358906195847,1.7634504844676875,1.1541552095507266
9489445,3100682,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150544422,3100682,5,1,1,0.0,0.0,0.0,39.0,29.8,3.2,0.6,1.2,0.6
38080552,3100682,7,1,1,0.0,0.0,0.0,34.285714285714285,22.0,7.428571428571429,0.9366521088758505,1.9720979164760308,1.1295557993726455
129810472,3100682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70712872,3100682,0,0,29,0.6500224216483541,4.857980995127571,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2912301,3100682,0,0,26,0.6840384356390417,4.700439718141092,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
70529582,3100682,8,2,6,0.9709505944546686,2.584962500721156,2.321928094887362,31.375,20.75,8.875,1.0271134903717045,2.024293302046532,1.4959032823544995
2418735,3100682,1,1,1,0.0,0.0,0.0,72.0,90.0,8.0,2.0,3.0,2.0
124125232,3100682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
