member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207004928,19904508,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
66253442,19904508,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
182615171,19904508,0,0,18,0.0,3.725480556997868,2.0,0,0,0,0,0,0
111035522,19904508,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188958470,19904508,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
110187142,19904508,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
202844936,19904508,0,0,18,0.0,2.836591668108979,0.0,0,0,0,0,0,0
207328649,19904508,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
211745290,19904508,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
205292813,19904508,0,0,28,0.0,3.2709424217485368,0.0,0,0,0,0,0,0
196134546,19904508,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
12672148,19904508,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2358808,19904508,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
210521113,19904508,0,0,67,0.0,4.645291438220295,0.0,0,0,0,0,0,0
212763,19904508,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
188484892,19904508,0,0,47,2.2892464285091583,4.803860925823505,3.7735572622751845,0,0,0,0,0,0
8780702,19904508,0,0,51,3.288884070537635,4.689960315778672,4.643856189774723,0,0,0,0,0,0
26020642,19904508,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0,0,0,0,0,0
207382946,19904508,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
204150691,19904508,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
211622311,19904508,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
6348970,19904508,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
140928302,19904508,0,0,41,0.0,4.780686530120443,0.0,0,0,0,0,0,0
208979504,19904508,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
56967472,19904508,0,0,145,3.382621494987211,6.752212452559753,6.182838116298153,0,0,0,0,0,0
215794737,19904508,0,0,32,0.0,3.5608203810934294,0.0,0,0,0,0,0,0
75266612,19904508,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
211376308,19904508,0,0,60,0.0,4.006238928653389,0.0,0,0,0,0,0,0
10742849,19904508,0,0,40,2.206238928653389,4.721928094887362,3.906890595608518,0,0,0,0,0,0
111247432,19904508,0,0,36,0.0,4.892147223664532,0.0,0,0,0,0,0,0
33975632,19904508,0,0,57,2.1709505944546685,4.652136173659362,3.121928094887362,0,0,0,0,0,0
213029457,19904508,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
12321874,19904508,0,0,9,2.0,2.94770277922009,2.0,0,0,0,0,0,0
22068051,19904508,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
204383576,19904508,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10375001,19904508,0,0,12,0.9182958340544896,2.292481250360578,1.584962500721156,0,0,0,0,0,0
208943320,19904508,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207566939,19904508,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
208241244,19904508,0,0,29,0.0,3.7974676329840054,0.0,0,0,0,0,0,0
191290459,19904508,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210192606,19904508,0,0,27,0.0,3.6982458350160328,0.0,0,0,0,0,0,0
215906522,19904508,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
205232097,19904508,0,0,40,0.0,4.671928094887362,0.0,0,0,0,0,0,0
206066274,19904508,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208846818,19904508,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
107957732,19904508,0,0,6,2.0,2.584962500721156,0.8112781244591328,0,0,0,0,0,0
144047202,19904508,0,0,21,1.0,4.297079327540665,1.0,0,0,0,0,0,0
12548966,19904508,0,0,10,1.9219280948873623,3.321928094887362,2.321928094887362,0,0,0,0,0,0
171398502,19904508,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
213573219,19904508,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
214369379,19904508,0,0,32,0.0,3.371696364505181,0.0,0,0,0,0,0,0
10154858,19904508,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
80248942,19904508,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13027823,19904508,0,0,25,0.9709505944546686,3.1550849518197785,2.321928094887362,0,0,0,0,0,0
53733742,19904508,0,0,27,0.0,3.791924539200507,0.0,0,0,0,0,0,0
189223546,19904508,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
17733631,19904508,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
