member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45975552,3140362,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,3140362,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,3140362,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
197627908,3140362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148185092,3140362,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206927880,3140362,0,0,17,0.0,3.4045428133422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183121930,3140362,0,0,26,0.0,4.700439718141092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185532433,3140362,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184616985,3140362,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216414234,3140362,0,0,25,0.0,3.3150849518197782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189671454,3140362,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108345382,3140362,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196837418,3140362,0,0,22,0.0,3.6978458230844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102109232,3140362,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191201336,3140362,1,1,35,0.5916727785823275,5.072140159802107,2.8073549220576046,89.0,2309.0,6.0,1.0,2.584962500721156,1.0
152318012,3140362,5,1,138,0.4262286569981449,6.385405254301204,4.436605434317882,23.2,462.8,25.6,1.412089449409807,4.10737161057402,2.9738513896100445
184926277,3140362,2,3,62,2.6676286494293433,5.857422116838487,4.584962500721156,49.5,1161.5,7.5,1.0,2.4329993066372895,1.0
111247432,3140362,0,0,36,0.0,4.892147223664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189278281,3140362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187525194,3140362,1,1,15,0.0,3.906890595608518,0.0,89.0,2309.0,6.0,1.0,2.584962500721156,1.0
146522192,3140362,2,3,4,0.9182958340544896,2.0,1.584962500721156,46.0,1159.0,7.0,0.9591479170272448,2.667481250360578,1.292481250360578
208693329,3140362,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213817432,3140362,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185198687,3140362,0,0,90,1.4466166676282082,5.9846143801696305,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
11071590,3140362,2,2,30,1.2516291673878228,4.773557262275186,2.584962500721156,46.0,1157.5,4.0,1.0,1.792481250360578,1.0
12531823,3140362,0,0,50,0.0,5.483856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7970927,3140362,0,0,12,2.321928094887362,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
211357812,3140362,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183029878,3140362,0,0,85,1.158222675578688,5.935689024296641,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11128959,3140362,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186937473,3140362,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
