member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138482182,19704499,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
200656902,19704499,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
202898824,19704499,0,0,23,0.0,3.931838457168457,0.0,0,0,0,0,0,0
202880268,19704499,0,0,30,0.0,4.3199025797939585,0.0,0,0,0,0,0,0
203219088,19704499,0,0,33,0.0,4.453188816197032,0.0,0,0,0,0,0,0
73495702,19704499,0,0,19,1.9219280948873623,3.21363885794868,2.321928094887362,0,0,0,0,0,0
148305562,19704499,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
188005405,19704499,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
10552353,19704499,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
202738466,19704499,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
199493286,19704499,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
204400296,19704499,0,0,69,0.0,4.045320583577319,0.0,0,0,0,0,0,0
204593193,19704499,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
194349867,19704499,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182802742,19704499,0,0,11,0.9182958340544896,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
199879353,19704499,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
14374204,19704499,0,0,19,0.0,1.7160477062944173,0.0,0,0,0,0,0,0
196131650,19704499,0,0,11,2.2359263506290326,3.027169118440619,2.8073549220576046,0,0,0,0,0,0
128996932,19704499,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204360006,19704499,0,0,54,0.0,5.252676104408584,0.0,0,0,0,0,0,0
202317262,19704499,0,0,44,0.0,4.321846441250702,0.0,0,0,0,0,0,0
200280918,19704499,0,0,9,0.0,0.5032583347756457,0.0,0,0,0,0,0,0
93132502,19704499,0,0,51,1.9182958340544896,4.864204146895546,2.584962500721156,0,0,0,0,0,0
184032858,19704499,0,0,22,0.0,4.368522527728205,0.0,0,0,0,0,0,0
13633756,19704499,0,0,15,1.0,3.5898980954642865,1.0,0,0,0,0,0,0
93452252,19704499,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
14776931,19704499,0,0,23,0.0,3.393127173448318,0.0,0,0,0,0,0,0
202557284,19704499,0,0,32,0.0,4.363608500731241,0.0,0,0,0,0,0,0
79167592,19704499,0,0,19,2.725480556997868,3.4316235658474326,3.169925001442312,0,0,0,0,0,0
201914856,19704499,0,0,49,0.0,4.342905552043765,0.0,0,0,0,0,0,0
8109292,19704499,0,0,51,0.0,4.828904753566521,0.0,0,0,0,0,0,0
199012845,19704499,0,0,11,0.0,1.6729330318733677,0.0,0,0,0,0,0,0
4702704,19704499,0,0,61,2.53414684380524,3.4519386839849275,4.08746284125034,0,0,0,0,0,0
128776562,19704499,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
50781302,19704499,0,0,28,0.0,3.2340067861643798,1.0,0,0,0,0,0,0
191587447,19704499,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204360317,19704499,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
