member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195203584,18528197,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193864577,18528197,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194054275,18528197,0,0,42,0.0,4.993391529870107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206423416,18528197,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185853063,18528197,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201239304,18528197,0,0,172,0.0,5.515531805565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203709067,18528197,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10373007,18528197,0,0,25,2.1735572622751858,4.403856189774723,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
191327375,18528197,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561233,18528197,0,0,25,2.7272170014624826,4.643856189774723,4.0,0.0,0.0,0.0,0.0,0.0,0.0
145365522,18528197,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8940180,18528197,0,0,39,2.217021885879718,5.234120167580196,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
210772628,18528197,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185820568,18528197,1,1,12,1.224394445405986,3.418295834054489,3.169925001442312,2.0,24.0,1.0,0.0,0.0,0.0
8431257,18528197,0,0,28,0.9182958340544896,4.494680368408908,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145297182,18528197,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833440,18528197,0,0,160,2.6429386728158435,6.730234129493257,5.90625,0.0,0.0,0.0,0.0,0.0,0.0
206766883,18528197,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
