member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184636416,15644262,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198104069,15644262,0,0,38,0.0,4.912272579176128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197505543,15644262,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140542472,15644262,0,0,77,2.8000446184790104,5.427446404550869,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
9465353,15644262,87,16,16,3.321928094887362,3.702819531114783,3.321928094887362,45.160919540229884,4.7701149425287355,42.367816091954026,2.133592227592107,3.957022814698928,3.2480296756970075
203483144,15644262,0,0,69,0.0,5.535919021932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189202957,15644262,27,1,17,0.0,4.08746284125034,0.0,66.96296296296296,10.185185185185185,29.925925925925927,2.4866512124815214,3.870675328113858,3.4138024270748675
202695182,15644262,0,0,89,0.0,5.70759266718438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545232,15644262,65,16,18,2.9219280948873623,3.5249449750847117,3.321928094887362,49.292307692307695,5.923076923076923,41.738461538461536,2.3308544135538254,3.9289725955747024,3.342244964498694
7829009,15644262,0,0,79,2.0840306896281087,6.132770937995751,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
43359762,15644262,33,2,14,2.128085278891395,3.6644977792004623,2.8073549220576046,64.21212121212122,9.636363636363637,47.878787878787875,2.5597703187414687,3.9278080405128106,3.5033023479757395
15058451,15644262,0,0,10,2.94770277922009,3.321928094887362,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
8368663,15644262,33,2,11,0.9709505944546686,3.459431618637298,2.321928094887362,64.21212121212122,9.636363636363637,47.96969696969697,2.5948350061486427,3.9340221665904838,3.518012251829383
2358808,15644262,32,1,312,2.7012872395273066,6.282715704006208,6.167010496711775,62.6875,8.34375,34.90625,2.351368182197889,4.05538264829002,3.466503043381162
204930071,15644262,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60197402,15644262,46,5,6,0.9182958340544896,1.7924812503605778,1.584962500721156,57.97826086956522,7.956521739130435,48.5,2.5087847011147955,3.966083918865195,3.520486918585274
185590298,15644262,0,0,27,1.9182958340544896,4.310443057719026,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12365342,15644262,0,0,21,1.5,4.297079327540665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8440867,15644262,88,18,5,2.321928094887362,2.321928094887362,2.321928094887362,44.90909090909091,4.704545454545454,42.29545454545455,2.161306741582767,3.9759742330091923,3.2689323253055678
22585381,15644262,36,2,6,0.8112781244591328,2.2516291673878226,2.0,59.833333333333336,8.527777777777779,37.861111111111114,2.365142619715387,3.9922543213083777,3.370054514863848
6529062,15644262,46,2,107,3.095528798202489,5.8782470987693625,5.43660543431788,56.56521739130435,7.0,37.54347826086956,2.1961399535677337,3.9630975794908316,3.277428300423555
190250535,15644262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75026472,15644262,0,0,28,1.879964948727111,4.66449777920046,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
100826152,15644262,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1054764,15644262,32,1,31,2.2334585933443494,4.631615665225586,4.0,62.6875,8.34375,43.6875,2.3659878273911064,4.106979524501915,3.5342221214034057
