member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204628480,19923433,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
209483776,19923433,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
206466569,19923433,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
83185172,19923433,0,0,11,1.5,3.0271691184406193,2.0,0,0,0,0,0,0
203752981,19923433,0,0,14,0.0,2.359879028736861,0.0,0,0,0,0,0,0
183126551,19923433,0,0,58,2.3092966682370037,4.45937038342475,3.9705730958116834,0,0,0,0,0,0
8671772,19923433,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
97828892,19923433,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0,0,0,0,0,0
198687264,19923433,0,0,21,0.0,3.4632805178108104,0.0,0,0,0,0,0,0
202165794,19923433,0,0,39,0.0,4.670017603477632,0.0,0,0,0,0,0,0
199488547,19923433,0,0,43,0.0,4.483722312539753,0.0,0,0,0,0,0,0
188195379,19923433,0,0,20,1.9219280948873623,2.4192407046368487,2.321928094887362,0,0,0,0,0,0
15970361,19923433,0,0,19,1.971747257128181,3.932138039759377,3.459431618637298,0,0,0,0,0,0
207163971,19923433,0,0,98,0.0,5.160913685068062,0.0,0,0,0,0,0,0
136335432,19923433,0,0,30,0.0,3.241084980573949,0.0,0,0,0,0,0,0
208891464,19923433,0,0,91,0.0,5.260686197327754,0.0,0,0,0,0,0,0
170753102,19923433,0,0,43,0.0,4.193251963803171,0.0,0,0,0,0,0,0
15258191,19923433,0,0,7,0.0,0.0,0.0,0,0,0,0,0,0
208061014,19923433,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
49034842,19923433,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206661730,19923433,0,0,80,0.0,4.744265602280302,0.0,0,0,0,0,0,0
189356132,19923433,0,0,114,0.0,5.177482181949111,0.0,0,0,0,0,0,0
194153062,19923433,0,0,17,0.0,1.2577148214953868,0.0,0,0,0,0,0,0
188357225,19923433,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
212634220,19923433,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202567790,19923433,0,0,30,0.0,4.185174447128412,0.0,0,0,0,0,0,0
125522542,19923433,0,0,12,0.8112781244591328,3.188721875540867,2.0,0,0,0,0,0,0
208622191,19923433,0,0,29,0.0,4.254195650150781,0.0,0,0,0,0,0,0
13573245,19923433,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
211548798,19923433,0,0,29,0.0,4.31971753049182,0.0,0,0,0,0,0,0
197402757,19923433,0,0,28,0.0,4.735926350629031,0.0,0,0,0,0,0,0
185996429,19923433,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
180236942,19923433,0,0,19,2.5073801024236353,3.9976702764876153,3.7004397181410926,0,0,0,0,0,0
211182222,19923433,0,0,30,0.0,4.093344863722962,0.0,0,0,0,0,0,0
14044307,19923433,0,0,28,1.7924812503605778,4.178439190827717,2.584962500721156,0,0,0,0,0,0
208591509,19923433,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
186829462,19923433,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
209774745,19923433,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
41216682,19923433,0,0,30,2.4464393446710155,2.7735572622751854,3.321928094887362,0,0,0,0,0,0
207633069,19923433,0,0,108,0.0,5.337918489220638,0.0,0,0,0,0,0,0
22593201,19923433,0,0,17,0.9182958340544896,3.4045428133422924,1.584962500721156,0,0,0,0,0,0
14107342,19923433,0,0,58,0.7219280948873623,4.8355160139412545,2.321928094887362,0,0,0,0,0,0
201263828,19923433,0,0,59,0.0,4.394278006512261,0.0,0,0,0,0,0,0
208697044,19923433,0,0,55,0.0,4.84528801433622,0.0,0,0,0,0,0,0
96954592,19923433,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
209938146,19923433,0,0,168,0.0,5.665232295016531,0.0,0,0,0,0,0,0
187791599,19923433,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
185639152,19923433,0,0,42,2.8073549220576046,3.375397833363806,3.8073549220576055,0,0,0,0,0,0
195337464,19923433,0,0,55,0.0,3.5713288045494176,1.0,0,0,0,0,0,0
208390394,19923433,0,0,27,0.0,3.3763956151681502,0.0,0,0,0,0,0,0
204093179,19923433,0,0,37,0.0,4.0059580950078475,0.0,0,0,0,0,0,0
206646020,19923433,0,0,99,0.0,5.065780988569802,0.0,0,0,0,0,0,0
134250772,19923433,0,0,24,1.4353713907745331,3.93456081428629,3.277613436819116,0,0,0,0,0,0
207760661,19923433,0,0,75,0.0,5.007278805960405,0.0,0,0,0,0,0,0
125545772,19923433,0,0,24,0.0,3.6828173151210226,0.0,0,0,0,0,0,0
167772472,19923433,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
184982330,19923433,0,0,35,0.6500224216483541,4.547439360470671,2.584962500721156,0,0,0,0,0,0
205708104,19923433,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
11009867,19923433,0,0,42,2.125814583693911,3.9921118202270054,3.418295834054489,0,0,0,0,0,0
206413137,19923433,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
210596194,19923433,0,0,50,0.0,3.832487689168952,0.0,0,0,0,0,0,0
207311209,19923433,0,0,41,0.0,4.440243700363527,0.0,0,0,0,0,0,0
204095852,19923433,0,0,13,0.0,2.4416298737872246,0.0,0,0,0,0,0,0
