member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58216192,18527889,9,1,3,0.0,1.584962500721156,0.0,9.0,1.4444444444444444,15.555555555555555,1.41168830731926,2.8717781300782876,2.1186065377184815
186579200,18527889,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9523073,18527889,0,0,38,0.0,4.731884343063672,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140286852,18527889,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
78675212,18527889,9,2,16,2.2998963911678914,4.0,3.0271691184406193,9.0,1.3333333333333333,14.11111111111111,1.156144263856161,2.603440630158416,1.7822544134473017
49638542,18527889,0,0,11,1.584962500721156,3.0957952550009344,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
141073682,18527889,9,1,20,1.5,1.9166422780956522,2.0,9.0,1.4444444444444444,13.666666666666666,1.2450216406525934,2.834924821481122,1.8963843154962596
5389469,18527889,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793961,18527889,9,1,8,0.0,3.0,2.0,9.0,1.4444444444444444,15.0,1.41168830731926,2.7145517412695273,1.8963843154962596
9830700,18527889,0,0,41,2.4846970025308774,4.454636150748477,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
187755323,18527889,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141769532,18527889,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59571772,18527889,9,1,14,0.9182958340544896,3.2359263506290334,1.584962500721156,9.0,1.4444444444444444,14.333333333333334,1.3096554368687614,2.6883377023107453,1.9424995931939089
4203075,18527889,0,0,68,1.578897902987479,4.518297776482139,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
118058692,18527889,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193333062,18527889,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64939722,18527889,0,0,21,1.5709505944546687,4.165894208390023,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11547851,18527889,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889547,18527889,0,0,22,1.584962500721156,4.368522527728205,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194832078,18527889,0,0,48,0.0,5.220175521464349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389010,18527889,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182597203,18527889,0,0,9,1.4591479170272448,2.725480556997868,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
50899032,18527889,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186040922,18527889,0,0,11,0.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12949212,18527889,0,0,18,1.8799649487271108,3.725480556997868,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
85785052,18527889,9,1,9,1.584962500721156,2.94770277922009,1.584962500721156,9.0,1.4444444444444444,14.88888888888889,1.2355813627946874,2.720362543578406,1.9424995931939089
184305116,18527889,0,0,111,0.7219280948873623,5.6833950327244205,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
100758752,18527889,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0.0,0.0,0.0,0.0,0.0,0.0
9938021,18527889,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410920,18527889,9,2,17,1.9182958340544893,3.690116517593666,2.584962500721156,9.0,1.3333333333333333,14.0,1.1985443257576505,2.6378721282035644,1.8313884820827977
196949096,18527889,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351280,18527889,0,0,27,3.180832987205441,4.504706483564823,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
6856945,18527889,9,1,2,1.0,1.0,1.0,9.0,1.4444444444444444,15.666666666666666,1.3005771962081492,2.9367739634917496,2.0074954266073703
28183282,18527889,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
186915187,18527889,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190086642,18527889,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180611442,18527889,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141695862,18527889,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114929782,18527889,9,2,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,9.0,1.3333333333333333,10.555555555555555,1.1266384882280573,2.6252199548497135,1.7074465690361382
193925494,18527889,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188414203,18527889,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173400572,18527889,9,2,6,0.9182958340544896,2.2516291673878226,1.584962500721156,9.0,1.3333333333333333,15.222222222222221,1.3096554368687612,2.7977040560042137,1.9424995931939089
