member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201714177,18619186,0,0,19,0.0,3.6368938042627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183688714,18619186,0,0,46,1.2987949406953985,5.2462817929665,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202089484,18619186,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189884435,18619186,0,0,42,0.0,5.297079327540667,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
117609492,18619186,0,0,30,1.0,3.63843233544151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203752981,18619186,0,0,14,0.0,2.359879028736861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194142742,18619186,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806552,18619186,4,3,114,2.413341358207455,5.99152030398147,5.24946027992162,7.5,5.5,13.0,1.2735007711815185,3.124412614125836,1.6573391550199026
93026332,18619186,0,0,17,0.0,3.6168746059562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699869,18619186,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197693981,18619186,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192686623,18619186,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190309918,18619186,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197740573,18619186,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308452,18619186,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194882597,18619186,3,1,5,0.0,2.321928094887362,0.0,9.333333333333334,7.666666666666667,51.333333333333336,2.5024481476445097,4.453295914513283,3.959605633333743
157804582,18619186,0,0,39,0.9852281360342516,4.936437078492072,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191218729,18619186,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191589929,18619186,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188816427,18619186,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099885,18619186,0,0,51,1.9473387961875537,4.327261441302326,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199355950,18619186,0,0,80,0.0,5.236768795973192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200347182,18619186,0,0,26,0.0,4.3637132757501895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194286,18619186,0,0,103,3.7605801216457073,5.477700349417115,5.368314649503949,0.0,0.0,0.0,0.0,0.0,0.0
118399542,18619186,10,4,26,2.1709505944546685,4.623516641218014,3.321928094887362,8.7,3.3,9.2,0.7707221029026761,2.3482230324571947,1.441071633360427
198498366,18619186,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196222527,18619186,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13834815,18619186,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194772545,18619186,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971584,18619186,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204128321,18619186,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123448902,18619186,0,0,25,0.0,4.373660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205176392,18619186,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
