member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192275073,18885723,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89310852,18885723,8,1,6,0.0,2.584962500721156,2.584962500721156,8.125,1.125,10.5,0.5973013977070374,1.9836116306037779,1.666414878878133
200247684,18885723,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188736901,18885723,0,0,22,0.0,3.7321588913645685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182857865,18885723,8,1,43,1.437242382132088,5.193706615167214,5.087462841250338,8.125,1.125,5.875,0.41764609994052637,1.6575186162980207,1.3536023363119851
193878026,18885723,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18663051,18885723,0,0,31,1.505876255604107,4.349199939349344,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0
154517132,18885723,0,0,9,0.8112781244591328,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22430221,18885723,0,0,21,0.9709505944546686,3.368042422572715,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199925131,18885723,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110578192,18885723,0,0,9,0.8112781244591328,2.94770277922009,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0
188562321,18885723,0,0,114,0.8112781244591328,5.937452428314998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120500242,18885723,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182797331,18885723,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61541012,18885723,0,0,88,2.847296654364381,5.902391277629872,5.905568481470254,0.0,0.0,0.0,0.0,0.0,0.0
198373652,18885723,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567888,18885723,0,0,167,3.119867367103999,6.128059566852512,6.251014329842811,0.0,0.0,0.0,0.0,0.0,0.0
144358422,18885723,0,0,49,0.0,4.530640140466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86584212,18885723,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
