member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188393473,5367572,4,1,3,0.0,1.584962500721156,0.0,29.0,39.5,22.0,1.9499556768982318,3.6495881719399583,2.7822427375232324
183015427,5367572,5,2,38,1.3516441151533924,5.19529593449622,3.169925001442312,25.4,32.6,33.0,1.9894881937955087,3.772471175962585,3.06485337691783
33783812,5367572,1,1,12,1.0,3.188721875540867,1.0,102.0,153.0,18.0,2.128085278891395,3.0781758650865774,2.5216406363433186
199280647,5367572,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12271625,5367572,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
72486922,5367572,1,1,16,1.9219280948873623,3.2743974703476995,2.321928094887362,102.0,153.0,18.0,2.128085278891395,3.0781758650865774,2.5216406363433186
198873097,5367572,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119136272,5367572,5,2,5,1.9219280948873623,2.321928094887362,2.321928094887362,25.0,32.4,20.2,1.0987739127106964,3.23307261539712,1.8974849842010808
184365075,5367572,0,0,39,0.6500224216483541,5.060917923934979,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202340376,5367572,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138070042,5367572,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767260,5367572,2,2,30,1.4355205042826666,4.773557262275186,3.169925001442312,52.0,77.0,11.5,1.5640426394456974,2.70005197998697,1.7608203181716593
188121116,5367572,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,5367572,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
138829862,5367572,6,3,2,0.0,1.0,0.0,22.166666666666668,27.666666666666668,19.0,1.5413796397687942,3.610420386639342,2.618988908469014
107393072,5367572,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146151472,5367572,0,0,33,1.780672129520887,4.900306619292897,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197820466,5367572,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178356,5367572,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99430462,5367572,1,1,5,1.5219280948873621,2.321928094887362,2.321928094887362,102.0,153.0,18.0,2.128085278891395,3.0781758650865774,2.5216406363433186
16683071,5367572,0,0,27,1.0,4.578780557638898,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9240640,5367572,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
96866372,5367572,0,0,46,0.0,5.07236874948824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186888268,5367572,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195483724,5367572,0,0,36,0.0,4.568494877708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146899,5367572,3,1,44,1.1567796494470395,4.953416561671606,3.321928094887362,39.0,53.666666666666664,11.0,1.2833377912595856,2.840677351620434,1.9478562437435603
141836372,5367572,3,3,12,1.0,3.584962500721156,1.0,36.0,52.333333333333336,71.33333333333333,2.203888260968799,4.41510909593674,3.9740974731330545
185135188,5367572,0,0,44,2.4806821149663847,4.550927790204637,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
187117652,5367572,4,1,30,1.3709505944546687,4.681727678869737,2.321928094887362,28.5,39.0,13.0,1.293048924159949,3.12152174218644,2.172891409446408
179044442,5367572,0,0,34,1.0,4.39599887053484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186959963,5367572,1,1,8,0.0,3.0,2.0,102.0,153.0,18.0,2.128085278891395,3.0781758650865774,2.5216406363433186
188895322,5367572,4,1,18,0.0,4.058813890331201,2.0,28.5,39.0,16.0,1.635786572773616,3.277250189321074,2.2533734331682482
125667422,5367572,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197320806,5367572,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205742184,5367572,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207231083,5367572,0,0,42,0.0,4.151705129068423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214349933,5367572,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703478,5367572,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182595709,5367572,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189206653,5367572,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185892994,5367572,0,0,43,0.0,5.12963946395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61638792,5367572,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403211,5367572,0,0,20,1.2516291673878228,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25966732,5367572,3,1,141,2.5822438085401482,6.080703969537157,5.182838116298145,37.333333333333336,53.333333333333336,22.333333333333332,1.8146365374723674,3.1541839836022567,2.4073601181614706
198176910,5367572,0,0,74,0.0,5.415817474369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208869518,5367572,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,5367572,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186181785,5367572,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065819,5367572,3,1,10,2.0,3.321928094887362,2.0,39.666666666666664,53.333333333333336,16.666666666666668,1.571015926537517,2.7918822244531913,1.7022010456881584
189184164,5367572,0,0,13,0.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,5367572,4,1,640,3.789704516765797,5.369357752510425,7.300819365690885,33.25,42.25,11.75,1.5501508244073516,2.6268558165376716,2.1247301399608087
196976810,5367572,7,1,9,0.0,2.6416041678685933,0.0,22.142857142857142,24.142857142857142,15.428571428571429,1.1623815130491464,3.1971059546857243,1.991243669303461
7520429,5367572,0,0,33,1.0,4.453188816197032,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212809908,5367572,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5318839,5367572,0,0,61,3.398186431313851,5.028777501355445,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
195342527,5367572,11,5,4,0.0,2.0,0.0,14.818181818181818,15.363636363636363,17.818181818181817,1.029621731607852,3.2585879594063996,2.0300930098093626
79493312,5367572,4,3,98,2.6836660819640046,5.608229830351795,5.195295934496221,28.75,40.5,56.75,2.3408635426808697,4.638709033424373,3.8904256760356737
199198913,5367572,0,0,68,0.0,5.32996615001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126476482,5367572,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13660353,5367572,0,0,11,0.0,2.0494520727893946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183546054,5367572,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184998091,5367572,2,1,11,2.0,3.2776134368191165,3.0,52.0,77.0,28.5,1.9807030507912247,4.053583913769284,3.445081582035762
196708555,5367572,8,2,35,1.5052408149441479,4.729283016944964,3.702819531114783,19.625,21.125,11.875,0.9303384876073764,2.9798320497523294,1.5294857692511803
193315036,5367572,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190152926,5367572,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195768542,5367572,0,0,40,0.0,5.153055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186710242,5367572,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194216163,5367572,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188289266,5367572,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183462130,5367572,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92539132,5367572,0,0,23,2.2810361125534233,4.436605434317882,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196915454,5367572,0,0,9,0.0,1.8799649487271108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
