member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185249797,18372548,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
187202311,18372548,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387531,18372548,0,0,30,2.349601752714581,4.7068905956085185,3.875,0.0,0.0,0.0,0.0,0.0,0.0
4511245,18372548,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179207822,18372548,0,0,54,1.573402452417767,5.1804513908921,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
13229078,18372548,0,0,116,1.6737949406953985,6.0000000689609205,3.875,0.0,0.0,0.0,0.0,0.0,0.0
186344344,18372548,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671772,18372548,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0.0,0.0,0.0,0.0,0.0,0.0
3588389,18372548,0,0,63,2.5588718484453605,4.299140647104812,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
32938022,18372548,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184395177,18372548,0,0,114,0.0,6.076409040853104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186784376,18372548,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185803950,18372548,0,0,31,0.0,4.889680181354619,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186470958,18372548,0,0,43,1.2638091738835462,4.589656186073328,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
184204464,18372548,3,1,1,0.0,0.0,0.0,3.0,1.0,15.666666666666666,1.0349706842361712,3.5431455541236265,2.735775399698808
122489592,18372548,0,0,93,0.5916727785823275,5.249437701248453,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
