member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36690432,5318972,0,0,78,2.523986065961298,5.618046477772378,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
207817731,5318972,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,5318972,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,5318972,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61014572,5318972,0,0,45,2.322756958897399,5.18941664134219,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
212042284,5318972,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125846062,5318972,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72563762,5318972,2,2,1,0.0,0.0,0.0,18.0,96.5,2.0,0.0,0.792481250360578,0.0
193862197,5318972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12311100,5318972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7662144,5318972,0,0,24,2.94770277922009,4.022055208874201,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
31485512,5318972,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
160707662,5318972,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154850902,5318972,2,1,12,0.0,3.418295834054489,2.584962500721156,17.0,95.0,3.0,0.4591479170272448,1.160964047443681,0.792481250360578
188582486,5318972,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41890392,5318972,0,0,8,0.0,1.5487949406953985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211371613,5318972,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138546272,5318972,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186265704,5318972,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334842,5318972,0,0,149,2.2856061300625727,6.710615248577489,5.0,0.0,0.0,0.0,0.0,0.0,0.0
155562112,5318972,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18756741,5318972,2,1,5,1.584962500721156,2.321928094887362,1.584962500721156,17.0,95.0,3.0,0.4591479170272448,1.160964047443681,0.792481250360578
1444486,5318972,6,10,3,0.0,1.584962500721156,0.0,7.5,33.0,2.1666666666666665,0.5838763891292743,0.861654166907052,0.6949875002403854
183189640,5318972,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211851411,5318972,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185524884,5318972,5,8,3,1.0,1.584962500721156,1.0,8.8,40.4,88.2,1.6213109618964474,2.979689672961809,2.5530418735148017
199179924,5318972,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42050712,5318972,1,2,12,1.5566567074628228,3.584962500721156,2.8073549220576046,30.0,183.0,1.0,0.0,0.0,0.0
76318872,5318972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199976092,5318972,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140136,5318972,0,0,33,1.0,4.8625759375402735,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183684268,5318972,1,1,7,0.0,2.5216406363433186,1.0,30.0,183.0,1.0,0.0,0.0,0.0
185059502,5318972,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128557742,5318972,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184980658,5318972,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187625652,5318972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85183672,5318972,1,4,4,0.0,2.0,0.0,30.0,183.0,1.0,0.0,0.0,0.0
