member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205017092,18837982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192997381,18837982,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360326,18837982,0,0,74,2.137876503740628,4.775568289817862,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
192048646,18837982,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232072,18837982,0,0,25,1.9502120649147472,4.293660689688185,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
201028486,18837982,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206857732,18837982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203709067,18837982,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42005132,18837982,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210838662,18837982,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210936460,18837982,0,0,50,0.0,4.351789011092169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166934282,18837982,0,0,32,1.8112781244591327,4.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189098387,18837982,0,0,31,0.0,4.582913245731168,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
118500372,18837982,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153566232,18837982,0,0,47,1.1488348542809168,5.171610128273383,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
22694811,18837982,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85702172,18837982,0,0,30,2.359879028736861,4.106890595608519,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
192171293,18837982,1,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,2.0,19.0,1.0,0.0,0.0,0.0
122449822,18837982,0,0,56,2.1179631753145163,4.3106846090553725,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
194471713,18837982,0,0,63,0.0,5.205388011069907,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194257412,18837982,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200879270,18837982,0,0,149,0.0,5.622223042768661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198287528,18837982,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204137258,18837982,0,0,64,0.0,5.300704882778696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194024238,18837982,0,0,9,1.584962500721156,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194096943,18837982,0,0,33,0.0,4.9837880587523955,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196304179,18837982,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197219379,18837982,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197386294,18837982,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196302396,18837982,0,0,11,1.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202227517,18837982,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211410494,18837982,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192402240,18837982,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
