member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11056225,19982859,0,0,11,0.9182958340544896,2.0494520727893946,1.584962500721156,0,0,0,0,0,0
206490114,19982859,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
112371652,19982859,0,0,47,1.3752793655393791,5.283208266525226,3.7735572622751845,0,0,0,0,0,0
190698981,19982859,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
27347942,19982859,0,0,24,2.0,4.251629167387823,2.75,0,0,0,0,0,0
206762602,19982859,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
209696076,19982859,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
97828892,19982859,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0,0,0,0,0,0
207001742,19982859,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
210792476,19982859,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
207943995,19982859,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
205918933,19982859,0,0,16,0.0,3.25,0.0,0,0,0,0,0,0
210227702,19982859,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
6833078,19982859,0,0,50,1.7867012262088837,4.6684381911113855,4.469670487371861,0,0,0,0,0,0
188136472,19982859,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
206804251,19982859,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
194718332,19982859,0,0,21,0.0,3.7442393049484353,0.0,0,0,0,0,0,0
73916632,19982859,0,0,18,1.5,3.197159723424149,2.0,0,0,0,0,0,0
