member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12050446,258402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29302802,258402,57,1,2,0.0,1.0,0.0,246.859649122807,12.75438596491228,11.298245614035087,1.4761335440642218,2.417127287577791,1.9977785642239017
9789459,258402,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151273492,258402,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89505812,258402,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44441622,258402,77,1,7,1.1488348542809168,2.8073549220576046,2.8073549220576046,231.4805194805195,9.96103896103896,20.506493506493506,1.6194161702859768,2.7863570438018153,2.3879565276692194
11403290,258402,49,2,1,0.0,0.0,0.0,181.6122448979592,11.795918367346939,10.46938775510204,1.3539508733088064,2.1464342211373726,1.739804998341185
184827940,258402,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993142,258402,9,2,1,0.0,0.0,0.0,266.1111111111111,25.88888888888889,33.22222222222222,2.1137180708880576,3.474860358916742,3.1728574573944774
148611132,258402,0,0,12,0.0,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12738624,258402,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
6758468,258402,52,4,2,0.0,1.0,0.0,177.46153846153845,13.153846153846153,19.23076923076923,1.553566130512718,2.6134259761690615,2.210636361347313
161415242,258402,17,1,1,0.0,0.0,0.0,82.58823529411765,9.058823529411764,17.823529411764707,0.8820816049150499,2.0096962891683403,1.5746253847352545
12484690,258402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185147479,258402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957989,258402,168,29,20,3.182005814760214,4.084183719779189,3.8073549220576055,125.55357142857143,7.351190476190476,16.904761904761905,1.2197571046487075,2.253219492216474,1.862459458214895
68771942,258402,0,0,12,0.0,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
115220582,258402,0,0,27,0.6500224216483541,4.578780557638898,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7512169,258402,41,3,11,2.1556390622295662,3.2776134368191165,3.0,129.8048780487805,11.829268292682928,15.585365853658537,1.3469584689892935,2.3835120988630023,1.9520683111969963
12034157,258402,26,2,64,3.3045775310961485,5.072123781480404,4.885129041304628,144.07692307692307,10.115384615384615,37.38461538461539,1.7198922727942663,3.6954778464330507,3.0589320261063446
42991732,258402,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14262401,258402,81,1,2,0.0,1.0,0.0,244.7283950617284,10.950617283950617,18.728395061728396,1.6149958884520028,2.8402056965526907,2.3163820030818676
19177631,258402,61,2,95,3.1513635692623296,6.196068503022242,5.86516356707108,217.65573770491804,10.065573770491802,23.491803278688526,1.7613319594176908,2.9610392485061916,2.627743545077736
21995691,258402,99,3,1,0.0,0.0,0.0,206.21212121212122,9.919191919191919,17.68686868686869,1.407636278523062,2.3952846947360653,2.038923738438319
125280432,258402,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6152383,258402,18,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,197.94444444444446,21.38888888888889,7.111111111111111,1.2680089966897752,2.0005954573975635,1.6614743517853827
73760972,258402,33,1,23,1.8810947601100747,4.262692390839622,3.7004397181410926,173.93939393939394,9.666666666666666,37.72727272727273,1.7453666697658072,3.0866119985160254,2.770990620747701
191439055,258402,0,0,13,0.8112781244591328,3.7004397181410926,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7127250,258402,9,1,1,0.0,0.0,0.0,181.0,26.444444444444443,11.0,1.7548429965050463,2.7675076797106666,2.268298359534135
8577236,258402,128,3,4,1.584962500721156,2.0,1.584962500721156,211.0546875,9.3203125,21.6328125,1.5629952188460952,2.6799212821461578,2.305097398111127
11149536,258402,55,1,1,0.0,0.0,0.0,231.70909090909092,10.818181818181818,24.90909090909091,1.7888057132510675,3.017791058984212,2.665424747575008
69419232,258402,33,1,1,0.0,0.0,0.0,173.93939393939394,9.666666666666666,38.39393939393939,1.8023695412842944,3.2157844952081347,2.8831251576610675
47530212,258402,0,0,43,1.7489992230622806,4.9260374290200755,4.0,0.0,0.0,0.0,0.0,0.0,0.0
80453862,258402,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9183465,258402,137,4,1,0.0,0.0,0.0,167.5036496350365,8.357664233576642,18.656934306569344,1.534812031294482,2.638965251081208,2.2083723357910996
7176427,258402,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25903342,258402,69,1,56,2.2059851228309766,5.664497779200465,4.9837880587523955,200.2608695652174,8.73913043478261,21.63768115942029,1.6849561199163101,2.9102335641436192,2.4857222957557097
11526389,258402,38,1,2,1.0,1.0,1.0,216.44736842105263,14.342105263157896,12.394736842105264,1.5523699695672115,2.4741251861246027,2.014473821067815
6619385,258402,24,3,2,0.0,1.0,1.0,170.5,17.541666666666668,7.041666666666667,1.3198464858655028,2.0885052290964974,1.68326630951944
63783162,258402,28,1,18,1.3787834934861758,3.6835423624332306,2.8073549220576046,195.0,12.964285714285714,15.142857142857142,1.6625725906847475,3.004635174467152,2.463825743873793
83034372,258402,51,2,19,2.8962915290459286,4.247927513443588,3.8073549220576055,142.11764705882354,7.549019607843137,33.1764705882353,1.8166261240910573,3.1705155848594413,2.827071098337208
173179142,258402,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182493449,258402,19,1,1,0.0,0.0,0.0,102.26315789473684,9.368421052631579,20.789473684210527,1.0721064497598853,2.7107892630731207,1.991172338834572
214114589,258402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73097502,258402,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363743,258402,53,1,71,1.9944863979821397,5.535526831132328,4.947702779220088,176.66037735849056,11.18867924528302,20.867924528301888,1.3824407409471136,2.4666228397265266,2.031541662106721
184738087,258402,0,0,72,0.0,5.648955904159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177668392,258402,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600743,258402,0,0,60,0.9182958340544896,4.660011530389628,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
99492142,258402,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383027,258402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109666622,258402,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189612354,258402,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066568,258402,84,2,2,0.0,1.0,0.0,233.48809523809524,10.702380952380953,26.273809523809526,1.754945606961383,3.1157032472542854,2.677977702409199
182493519,258402,16,1,12,0.0,3.2516291673878226,2.321928094887362,199.4375,14.3125,20.3125,1.8020349932452888,3.3156281921986697,2.857326506509295
72597842,258402,28,1,1,0.0,0.0,0.0,116.0,7.678571428571429,20.25,1.4388484868425824,2.782282430299186,2.4599592374079515
186081623,258402,0,0,31,0.0,4.567099536193328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161415512,258402,17,1,1,0.0,0.0,0.0,82.58823529411765,9.058823529411764,17.823529411764707,0.8820816049150499,2.0096962891683403,1.5746253847352545
9118042,258402,63,2,74,1.9789014084878427,5.644933939807098,4.9837880587523955,235.95238095238096,13.873015873015873,17.61904761904762,1.6981015419572474,2.8173287843867754,2.399526315580356
15909211,258402,129,4,2,0.0,1.0,1.0,183.2248062015504,8.426356589147288,23.573643410852714,1.5884698200506828,2.719411727780985,2.342630501191154
214876507,258402,0,0,95,0.0,3.7413771027941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50250082,258402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13918564,258402,0,0,14,1.8423709931771088,3.52164063634332,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184934761,258402,0,0,39,2.1416195253341384,5.0289919624519905,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
23675241,258402,0,0,96,1.464381457724494,5.894705599611884,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0
6979952,258402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153534832,258402,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11043186,258402,147,3,20,2.503258334775646,2.9219280948873623,3.169925001442312,176.0,7.204081632653061,21.4421768707483,1.6029234490645832,2.8712993968871894,2.4574285180128093
148341112,258402,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190398842,258402,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0.0,0.0,0.0,0.0,0.0,0.0
11411835,258402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188375435,258402,0,0,13,0.0,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
32555412,258402,10,1,1,0.0,0.0,0.0,213.5,17.4,46.4,1.6034229772279063,2.9166424169654976,2.6178295274666565
216048035,258402,0,0,53,0.0,4.4203172676045845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14156200,258402,131,3,12,1.4056390622295662,3.2516291673878226,3.0,179.8091603053435,7.778625954198473,19.83206106870229,1.5486052464253832,2.7346334541619814,2.3107785567657624
191889836,258402,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3056045,258402,0,0,55,1.5487949406953985,4.7773727871815,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11477428,258402,251,15,18,2.353533948577482,3.836591668108979,3.7004397181410926,153.9003984063745,7.00796812749004,18.87649402390438,1.3699965792160365,2.5054907482813453,2.074037314319452
15540661,258402,38,1,2,0.0,1.0,1.0,237.05263157894737,13.921052631578947,21.81578947368421,1.5341477110181865,2.735291683400538,2.3702329488651985
8872380,258402,131,6,1,0.0,0.0,0.0,192.61832061068702,9.740458015267176,16.282442748091604,1.424279307609036,2.544038051527819,2.1204220680946886
196862401,258402,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214819265,258402,0,0,19,0.0,3.4263674884732285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191472072,258402,0,0,17,0.0,3.4104172527605203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46555592,258402,0,0,83,0.0,5.703058256517805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17539561,258402,81,1,41,0.0,5.16243005339857,2.321928094887362,244.7283950617284,10.950617283950617,18.246913580246915,1.6149958884520028,2.7888176712020916,2.287716224132641
7832044,258402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645934,258402,103,3,93,3.652242601948381,5.378642135990426,5.580063254367904,175.89320388349515,7.660194174757281,24.02912621359223,1.6927969810902235,2.94403860219078,2.527180318931862
48890352,258402,155,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,181.21290322580646,7.2709677419354835,18.993548387096773,1.4677513654111873,2.616932794576783,2.2492957110318956
2064910,258402,44,3,1,0.0,0.0,0.0,131.6818181818182,11.431818181818182,19.0,1.375469001906759,2.5493154175970463,2.0963650875512267
13689372,258402,29,1,24,1.224394445405986,3.688721875540868,3.169925001442312,240.93103448275863,16.75862068965517,27.03448275862069,1.8422226569943678,3.0732410015361755,2.6437991923797823
199934506,258402,0,0,35,0.0,4.536286231168865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78414392,258402,128,4,23,3.221097250057958,4.349648912578752,4.247927513443588,162.1015625,7.015625,23.5078125,1.6803096680591685,3.0043402645135666,2.5509289601323797
14639673,258402,244,10,3,1.0,1.584962500721156,1.0,151.15573770491804,6.274590163934426,20.0327868852459,1.4947719550705179,2.778004275442546,2.321969045935464
22241851,258402,44,1,2,0.0,1.0,0.0,223.38636363636363,12.295454545454545,28.84090909090909,1.5766275110002226,2.636032564803393,2.2687254101256404
20021821,258402,145,4,4,1.0,2.0,1.0,199.29655172413794,8.675862068965516,21.23448275862069,1.489692493824416,2.6070897981510797,2.2406575909176136
13132349,258402,82,3,19,2.984234164652489,4.0374011976541135,3.969815782426811,149.7439024390244,7.158536585365853,24.024390243902438,1.8053346973145747,3.2322243868062097,2.8206215943510347
8012355,258402,94,3,1,0.0,0.0,0.0,214.09574468085106,10.436170212765957,19.96808510638298,1.5919045240848158,2.7094577458897,2.32321438071546
185614918,258402,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
