member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203483144,18579013,0,0,69,0.0,5.535919021932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076691,18579013,0,0,18,1.5,3.3082708345352603,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196227104,18579013,0,0,53,0.0,5.194624935572812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,18579013,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
102596652,18579013,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44343342,18579013,44,2,17,2.2359263506290326,3.4045428133422924,2.8073549220576046,40.81818181818182,2.159090909090909,31.568181818181817,1.9262820426045573,3.5667556445624458,2.926913902073406
11001909,18579013,0,0,23,2.8073549220576046,3.582193066735134,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
65282102,18579013,0,0,41,3.1786885704510963,4.86329194348417,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
198398014,18579013,0,0,42,0.0,5.297079327540667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187187271,18579013,40,2,9,0.0,2.94770277922009,0.0,41.025,2.2,27.325,1.7580214600633237,3.3607735198373057,2.790371282782095
16975951,18579013,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216420431,18579013,0,0,21,0.0,3.0589840894454263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131426392,18579013,0,0,12,1.3709505944546687,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
43692122,18579013,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204820572,18579013,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200063072,18579013,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189620322,18579013,0,0,55,0.0,5.149452668030775,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
172083302,18579013,0,0,19,1.7924812503605778,3.82687488186464,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
45064302,18579013,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188774516,18579013,43,2,1,0.0,0.0,0.0,41.41860465116279,2.186046511627907,33.25581395348837,1.8390318741876472,3.575024824952177,2.8830759161706307
192483445,18579013,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9171097,18579013,16,1,38,3.5160276412662297,4.754377842334022,4.277613436819114,38.9375,2.5,42.5625,1.9614018100496446,3.5148134377790514,2.89172209852061
11720859,18579013,44,2,23,2.0,4.436605434317882,3.0,40.81818181818182,2.159090909090909,31.431818181818183,1.9316440051188537,3.54329967590391,2.9225356048474427
51228842,18579013,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,18579013,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
190349485,18579013,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203018415,18579013,0,0,26,0.0,4.315824333525707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111773872,18579013,22,1,40,1.4355205042826666,4.862814895472356,3.169925001442312,44.5,2.6363636363636362,27.545454545454547,1.861657326399876,3.201804759978489,2.742028173026946
186237109,18579013,28,1,20,0.8658566174572235,4.221928094887362,3.459431618637298,45.75,2.5,30.321428571428573,1.8765916213873841,3.4994957932366155,2.8397893400177527
199299257,18579013,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205244602,18579013,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047681,18579013,0,0,110,2.0349409139562287,5.848601905032593,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
81301702,18579013,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0.0,0.0,0.0,0.0,0.0,0.0
185432263,18579013,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192205004,18579013,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165650642,18579013,43,2,3,0.0,1.584962500721156,0.0,40.97674418604651,2.116279069767442,29.976744186046513,2.030194464212915,3.8002337316419705,3.166085910839226
202203349,18579013,0,0,34,0.0,4.07189445851561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191299803,18579013,0,0,19,0.0,3.8268748818646396,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3995873,18579013,0,0,52,4.1319703566918315,5.58505510275648,5.247927513443589,0.0,0.0,0.0,0.0,0.0,0.0
183140578,18579013,0,0,75,0.0,5.180773904707517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42426602,18579013,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158265582,18579013,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12370160,18579013,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143630582,18579013,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719099,18579013,0,0,196,4.4527204903825695,6.557172506140321,6.831244293687657,0.0,0.0,0.0,0.0,0.0,0.0
30005502,18579013,35,2,21,2.2841591278514217,2.868507898969236,3.418295834054489,39.4,2.2285714285714286,31.771428571428572,1.77239131161587,3.323403587227538,2.629714481842819
81555712,18579013,0,0,23,2.2516291673878226,4.436605434317882,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
155431182,18579013,0,0,30,2.872905595320056,4.506890595608519,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
197376274,18579013,0,0,44,0.0,5.1069367321753205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121913622,18579013,0,0,34,0.0,4.969815782426809,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195772711,18579013,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214214952,18579013,0,0,80,0.0,4.073868743281316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62900522,18579013,0,0,43,0.0,5.315685975582017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5986610,18579013,0,0,22,1.584962500721156,4.368522527728205,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
42600762,18579013,0,0,33,2.113283334294875,4.839700558686836,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
203006274,18579013,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204360006,18579013,0,0,54,0.0,5.252676104408584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152873292,18579013,0,0,33,1.8919954870390203,4.779094498080775,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
75114832,18579013,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102009172,18579013,0,0,9,2.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123171162,18579013,0,0,33,1.9609640474436814,4.8625759375402735,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
155263322,18579013,0,0,27,1.8423709931771088,4.250826743850996,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2548061,18579013,50,3,20,3.321928094887362,4.1219280948873624,3.321928094887362,37.72,2.0,32.44,1.7393856183830383,3.490214044969424,2.8029016307279027
143849822,18579013,0,0,21,0.8112781244591328,4.201841232302569,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13314402,18579013,0,0,11,0.9182958340544896,3.277613436819116,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7313776,18579013,0,0,16,2.0,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27101562,18579013,0,0,51,2.05632607578088,4.192290669397855,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
174958972,18579013,55,3,5,1.0,1.9219280948873623,1.0,38.49090909090909,1.9454545454545455,32.527272727272724,1.9009009308561042,3.6841502852967634,3.0296841960380143
189301118,18579013,26,1,4,0.0,2.0,0.0,44.65384615384615,2.5,31.615384615384617,1.9398514274526804,3.321133316723982,2.7782713594948123
113437062,18579013,0,0,17,0.0,3.8077635764171953,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3205512,18579013,0,0,56,1.2516291673878228,5.3740573772988505,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12761482,18579013,53,3,8,0.0,2.75,0.0,37.15094339622642,1.9433962264150944,34.716981132075475,1.9810688066510287,3.7714672063290084,3.1551272779773276
54725002,18579013,0,0,61,2.4922031072054134,5.043758381237734,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
146489742,18579013,0,0,114,0.9182958340544896,5.606349972683228,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
174537102,18579013,26,1,27,0.9219280948873623,4.532665279941249,3.321928094887362,44.65384615384615,2.5,30.73076923076923,1.9043926545723973,3.223723113649318,2.650504894306837
