member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
85210112,19812184,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206102532,19812184,0,0,13,0.0,3.238901256602631,0.0,0,0,0,0,0,0
63983622,19812184,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
163103242,19812184,0,0,34,0.0,4.509478004356126,0.0,0,0,0,0,0,0
200225294,19812184,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
207883790,19812184,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
215313423,19812184,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
203904530,19812184,0,0,33,0.0,4.62015169511603,0.0,0,0,0,0,0,0
204654611,19812184,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
46897172,19812184,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0,0,0,0,0,0
2358808,19812184,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
135393822,19812184,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
176856612,19812184,0,0,44,0.0,4.54718240301417,0.0,0,0,0,0,0,0
11865641,19812184,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
184877101,19812184,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
174131762,19812184,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207048754,19812184,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
202670136,19812184,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
7626808,19812184,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0,0,0,0,0,0
204832317,19812184,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
216213569,19812184,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
210182723,19812184,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
153222212,19812184,0,0,51,0.9864267287308424,4.848129263200759,3.169925001442312,0,0,0,0,0,0
