member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211730817,20347576,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
191773830,20347576,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
173572742,20347576,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
215512845,20347576,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211986831,20347576,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215106063,20347576,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
215735055,20347576,0,0,82,0.0,3.9395057473590898,0.0,0,0,0,0,0,0
211799570,20347576,0,0,104,0.0,5.146534143634413,0.0,0,0,0,0,0,0
215740050,20347576,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213096084,20347576,0,0,35,0.0,4.044306775486762,0.0,0,0,0,0,0,0
185161878,20347576,0,0,31,2.0202442071537563,4.8008128425751515,3.8073549220576055,0,0,0,0,0,0
215706007,20347576,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205943833,20347576,0,0,54,0.0,4.517614466735075,0.0,0,0,0,0,0,0
115329562,20347576,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
215640858,20347576,0,0,63,0.0,3.9963781379209493,0.0,0,0,0,0,0,0
203311262,20347576,0,0,15,0.0,2.7395722619867224,0.0,0,0,0,0,0,0
96664992,20347576,0,0,13,1.4466166676282082,3.5465935642949384,3.169925001442312,0,0,0,0,0,0
215636257,20347576,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212978338,20347576,0,0,49,0.0,3.8138576848617545,0.0,0,0,0,0,0,0
188591651,20347576,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
5029028,20347576,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
211362726,20347576,0,0,9,0.0,1.8365916681089791,0.0,0,0,0,0,0,0
215408559,20347576,0,0,60,0.0,4.482109457254255,0.0,0,0,0,0,0,0
216212143,20347576,0,0,63,0.0,3.9739238493464475,0.0,0,0,0,0,0,0
215175092,20347576,0,0,93,0.0,4.70172387714352,0.0,0,0,0,0,0,0
86357562,20347576,0,0,62,2.616068312164048,4.303268724438353,4.411891879025519,0,0,0,0,0,0
200385726,20347576,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
199382206,20347576,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
116628162,20347576,0,0,36,0.0,4.112876451303136,0.0,0,0,0,0,0,0
66512452,20347576,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
207802692,20347576,0,0,107,0.0,3.7503587626375015,0.0,0,0,0,0,0,0
212639428,20347576,0,0,35,0.0,3.7642990880644693,0.0,0,0,0,0,0,0
215299142,20347576,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210870217,20347576,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
12289742,20347576,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199285966,20347576,0,0,35,0.0,3.5928705166358985,0.0,0,0,0,0,0,0
213147223,20347576,0,0,23,0.0,3.109243477231761,0.0,0,0,0,0,0,0
215892440,20347576,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
215517401,20347576,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
63995482,20347576,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186930651,20347576,0,0,21,1.9219280948873623,3.3320953986601687,2.321928094887362,0,0,0,0,0,0
212403162,20347576,0,0,31,0.0,3.686963648608027,0.0,0,0,0,0,0,0
214876507,20347576,0,0,95,0.0,3.7413771027941003,0.0,0,0,0,0,0,0
214953562,20347576,0,0,68,0.0,4.311039128140416,0.0,0,0,0,0,0,0
204418521,20347576,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211231840,20347576,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
210186464,20347576,0,0,108,0.0,4.546282640932165,0.0,0,0,0,0,0,0
213472612,20347576,0,0,33,0.0,3.1624027152422656,0.0,0,0,0,0,0,0
214886631,20347576,0,0,28,0.0,3.3054353575929514,0.0,0,0,0,0,0,0
211545320,20347576,0,0,36,0.0,3.9822892374933256,0.0,0,0,0,0,0,0
195111784,20347576,0,0,55,0.5032583347756457,4.521646758703853,2.94770277922009,0,0,0,0,0,0
126811882,20347576,0,0,68,1.533206219346495,3.988886011776255,4.1219280948873624,0,0,0,0,0,0
2525803,20347576,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0,0,0,0,0,0
212045417,20347576,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215909737,20347576,0,0,114,0.0,4.769621877673176,0.0,0,0,0,0,0,0
213057394,20347576,0,0,212,0.0,5.016298800851236,0.0,0,0,0,0,0,0
12856179,20347576,0,0,51,2.719508336839199,3.750856714520517,4.001629167387824,0,0,0,0,0,0
122489592,20347576,0,0,93,0.5916727785823275,5.249437701248453,2.8073549220576046,0,0,0,0,0,0
168710142,20347576,0,0,17,1.3709505944546687,3.4045428133422924,2.321928094887362,0,0,0,0,0,0
13938431,20347576,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
