member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,19504717,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
200310796,19504717,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
185247772,19504717,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
9158693,19504717,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
202070055,19504717,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
203841583,19504717,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
199876679,19504717,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
16777291,19504717,0,0,10,1.0,3.321928094887362,2.0,0,0,0,0,0,0
204091467,19504717,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
149481552,19504717,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
113016912,19504717,0,0,30,0.0,4.251841113795078,0.0,0,0,0,0,0,0
4409435,19504717,0,0,29,3.2359263506290334,4.388683047733199,3.8073549220576055,0,0,0,0,0,0
200450144,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204892259,19504717,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
204472437,19504717,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
203743351,19504717,0,0,29,0.0,4.513153408920675,0.0,0,0,0,0,0,0
4366459,19504717,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0,0,0,0,0,0
3608705,19504717,0,0,56,2.777776811456787,4.557354922057606,4.08746284125034,0,0,0,0,0,0
186937473,19504717,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
200179848,19504717,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
204650638,19504717,0,0,55,0.0,4.833983052873126,0.0,0,0,0,0,0,0
203364500,19504717,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
201367701,19504717,0,0,47,0.0,5.052256075625792,0.0,0,0,0,0,0,0
202147991,19504717,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200323230,19504717,0,0,21,0.0,3.916126946588283,0.0,0,0,0,0,0,0
201951392,19504717,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
6348970,19504717,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
13775021,19504717,0,0,58,2.8073549220576046,3.649422292638469,3.6644977792004623,0,0,0,0,0,0
200886458,19504717,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
17723581,19504717,0,0,28,2.058813890331201,3.96265904868606,3.169925001442312,0,0,0,0,0,0
8493248,19504717,0,0,105,3.2702872717195213,5.611102296388098,5.344698375159714,0,0,0,0,0,0
199131337,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200126665,19504717,0,0,27,0.0,4.606739354015323,0.0,0,0,0,0,0,0
204912853,19504717,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
199665880,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199131356,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3191021,19504717,0,0,35,0.0,4.9362862311688644,0.0,0,0,0,0,0,0
201326836,19504717,0,0,31,0.0,4.426308311141705,0.0,0,0,0,0,0,0
202297591,19504717,0,0,146,0.0,6.138423118640983,0.0,0,0,0,0,0,0
202209530,19504717,0,0,38,0.0,4.945038697540247,0.0,0,0,0,0,0,0
8485127,19504717,0,0,44,3.041625614369223,3.805911448133584,4.201841232302569,0,0,0,0,0,0
204822798,19504717,0,0,48,0.0,4.5838427547834435,0.0,0,0,0,0,0,0
199131411,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202416406,19504717,0,0,59,0.0,4.7509328810030755,0.0,0,0,0,0,0,0
356631,19504717,0,0,81,3.20343844839856,4.641008277592091,5.0701673160182334,0,0,0,0,0,0
2060573,19504717,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
203391282,19504717,0,0,18,0.0,3.6835423624332306,0.0,0,0,0,0,0,0
203137331,19504717,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
199131452,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199131463,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202940743,19504717,0,0,26,0.0,4.440636352673266,0.0,0,0,0,0,0,0
202281289,19504717,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
199285067,19504717,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
199123282,19504717,0,0,36,0.0,4.781036112553422,0.0,0,0,0,0,0,0
203739481,19504717,0,0,53,0.0,4.382581418547981,0.0,0,0,0,0,0,0
205019484,19504717,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
100366692,19504717,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0,0,0,0,0,0
127400302,19504717,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199131509,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199235969,19504717,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
54725002,19504717,0,0,61,2.4922031072054134,5.043758381237734,4.08746284125034,0,0,0,0,0,0
13459852,19504717,0,0,52,0.0,5.123516641218017,0.0,0,0,0,0,0,0
77697422,19504717,0,0,122,3.8915079536827166,4.149678304516175,5.078940451839596,0,0,0,0,0,0
11350417,19504717,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
5679506,19504717,0,0,18,2.4056390622295662,3.725480556997868,3.0,0,0,0,0,0,0
203221401,19504717,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
26147232,19504717,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
203575712,19504717,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185039267,19504717,0,0,10,0.0,2.8464393446710154,1.0,0,0,0,0,0,0
199133606,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199864744,19504717,0,0,55,0.0,5.033733977547135,0.0,0,0,0,0,0,0
204345772,19504717,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
201312685,19504717,0,0,42,0.0,4.7256507561120955,0.0,0,0,0,0,0,0
201632174,19504717,0,0,22,0.0,4.459431618637295,0.0,0,0,0,0,0,0
14444984,19504717,0,0,74,2.521640636343318,3.4833908777279348,3.8073549220576055,0,0,0,0,0,0
2539977,19504717,0,0,111,3.3483943455364034,4.663828348221928,4.906890595608519,0,0,0,0,0,0
201468372,19504717,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
173259222,19504717,0,0,33,1.9182958340544893,3.321345518207009,2.584962500721156,0,0,0,0,0,0
205218269,19504717,0,0,28,0.0,3.3768639290215225,0.0,0,0,0,0,0,0
199801312,19504717,0,0,28,0.0,4.450212064914746,0.0,0,0,0,0,0,0
5403126,19504717,0,0,53,3.2303964110993886,4.17618921298925,4.402673613114325,0,0,0,0,0,0
66107902,19504717,0,0,55,0.0,4.621824486055251,0.0,0,0,0,0,0,0
191007233,19504717,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200092173,19504717,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
89993742,19504717,0,0,51,2.9708400131019856,3.96539298852127,4.247927513443588,0,0,0,0,0,0
203463181,19504717,0,0,31,0.0,4.033895503516526,0.0,0,0,0,0,0,0
200923664,19504717,0,0,69,0.0,5.490710101950763,0.0,0,0,0,0,0,0
77761042,19504717,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
203450905,19504717,0,0,38,0.0,3.6531022783349596,0.0,0,0,0,0,0,0
199940637,19504717,0,0,16,0.0,3.625,0.0,0,0,0,0,0,0
199133726,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204206632,19504717,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
202123824,19504717,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
153403952,19504717,0,0,100,0.0,5.986111814666562,0.0,0,0,0,0,0,0
75266612,19504717,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
199133749,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199565879,19504717,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
113150532,19504717,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
203493957,19504717,0,0,31,0.0,4.11548663296752,0.0,0,0,0,0,0,0
199133770,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201597526,19504717,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
204726889,19504717,0,0,42,0.0,4.230207058322244,0.0,0,0,0,0,0,0
199287410,19504717,0,0,66,0.0,5.432810362137244,0.0,0,0,0,0,0,0
199948914,19504717,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
38890102,19504717,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
202164859,19504717,0,0,34,0.0,4.5695322390610205,0.0,0,0,0,0,0,0
200364683,19504717,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
203709067,19504717,0,0,24,0.0,4.084962500721157,0.0,0,0,0,0,0,0
33862292,19504717,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
191718043,19504717,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0,0,0,0,0,0
202341019,19504717,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
198380192,19504717,0,0,36,0.0,4.781036112553421,0.0,0,0,0,0,0,0
203063969,19504717,0,0,27,0.0,4.532665279941249,0.0,0,0,0,0,0,0
97458852,19504717,0,0,21,0.0,2.938540041208245,0.0,0,0,0,0,0,0
48063142,19504717,0,0,32,2.7321588913645707,4.8125,3.459431618637298,0,0,0,0,0,0
38398632,19504717,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
188918449,19504717,0,0,57,0.0,5.02492952635754,0.0,0,0,0,0,0,0
153506482,19504717,0,0,24,2.75,3.93456081428629,3.0,0,0,0,0,0,0
200798904,19504717,0,0,36,0.0,4.6252127660412885,0.0,0,0,0,0,0,0
203033280,19504717,0,0,26,0.0,4.023145853739676,0.0,0,0,0,0,0,0
199131852,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201931472,19504717,0,0,38,0.0,4.774243302917272,0.0,0,0,0,0,0,0
199903957,19504717,0,0,43,0.0,4.512678417140603,0.0,0,0,0,0,0,0
202183384,19504717,0,0,46,0.0,4.914866303883097,0.0,0,0,0,0,0,0
199152348,19504717,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
199234269,19504717,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
204509916,19504717,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
200448741,19504717,0,0,28,0.0,4.105516191543202,0.0,0,0,0,0,0,0
11543272,19504717,0,0,81,2.8222649292973934,4.823245881226425,4.6808134280893965,0,0,0,0,0,0
202570489,19504717,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
203283193,19504717,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
199801650,19504717,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
203244343,19504717,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
202928952,19504717,0,0,27,0.0,4.250826743850996,0.0,0,0,0,0,0,0
185172808,19504717,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
201497431,19504717,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
174658392,19504717,0,0,70,2.005977711423774,4.103267686286319,3.8073549220576055,0,0,0,0,0,0
204811105,19504717,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
201143143,19504717,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
204303213,19504717,0,0,41,0.0,4.283070350837345,0.0,0,0,0,0,0,0
141925232,19504717,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
7019378,19504717,0,0,72,1.7382689280764645,5.805138022185505,3.906890595608518,0,0,0,0,0,0
202603380,19504717,0,0,55,0.0,5.0675210784548375,0.0,0,0,0,0,0,0
63658872,19504717,0,0,50,2.359879028736861,4.296174630069641,3.8073549220576055,0,0,0,0,0,0
204624769,19504717,0,0,43,0.0,4.626116569665663,0.0,0,0,0,0,0,0
205024138,19504717,0,0,55,0.0,4.952093523080351,0.0,0,0,0,0,0,0
199140239,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197686163,19504717,0,0,36,0.0,4.604243668758969,0.0,0,0,0,0,0,0
202685332,19504717,0,0,122,0.0,5.401392204213306,0.0,0,0,0,0,0,0
193475478,19504717,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
3320728,19504717,0,0,70,2.8761874142058894,4.754705906091323,4.825164052322361,0,0,0,0,0,0
202202010,19504717,0,0,23,0.0,3.7622673906514947,0.0,0,0,0,0,0,0
200592286,19504717,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
182621087,19504717,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
68205472,19504717,0,0,32,2.2516291673878226,3.8108203810934294,2.584962500721156,0,0,0,0,0,0
205253536,19504717,0,0,23,0.0,3.9318384571684564,0.0,0,0,0,0,0,0
6974374,19504717,0,0,38,3.506890595608518,3.5637169871277954,3.906890595608518,0,0,0,0,0,0
199132074,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200303530,19504717,0,0,69,0.0,5.218293703659028,0.0,0,0,0,0,0,0
189322157,19504717,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
199127988,19504717,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
3548115,19504717,0,0,130,2.347312051491349,6.520681036498659,4.523561956057013,0,0,0,0,0,0
202216408,19504717,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
201765852,19504717,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
199812068,19504717,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
162247662,19504717,0,0,86,1.584962500721156,5.596217336268912,1.584962500721156,0,0,0,0,0,0
204272640,19504717,0,0,43,0.0,4.4947822476088355,0.0,0,0,0,0,0,0
203406338,19504717,0,0,22,0.0,3.9705730958116834,0.0,0,0,0,0,0,0
205077515,19504717,0,0,21,0.0,3.3320953986601687,0.0,0,0,0,0,0,0
10499090,19504717,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
203002898,19504717,0,0,46,0.0,5.169982336350698,0.0,0,0,0,0,0,0
95095832,19504717,0,0,19,0.0,3.3211043305784913,0.0,0,0,0,0,0,0
199148571,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194796576,19504717,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
203066405,19504717,0,0,40,0.0,4.615311532225102,0.0,0,0,0,0,0,0
204305449,19504717,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
163746862,19504717,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
1602608,19504717,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
34753592,19504717,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0,0,0,0,0,0
7365689,19504717,0,0,26,0.0,4.392747410448784,0.0,0,0,0,0,0,0
146527292,19504717,0,0,42,0.0,5.0682783638636,0.0,0,0,0,0,0,0
200526916,19504717,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
200846414,19504717,0,0,19,0.0,3.8924071185928786,0.0,0,0,0,0,0,0
185353300,19504717,0,0,14,0.0,3.8073549220576055,1.0,0,0,0,0,0,0
200952920,19504717,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
200963164,19504717,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
199152734,19504717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199656559,19504717,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
200002674,19504717,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
11601013,19504717,0,0,43,3.009125546947358,5.065572312741006,4.700439718141092,0,0,0,0,0,0
16436341,19504717,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
204016757,19504717,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
201409673,19504717,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
202790026,19504717,0,0,28,0.0,3.6455933144511463,0.0,0,0,0,0,0,0
149343372,19504717,0,0,35,2.4922031072054134,4.993429088311722,4.08746284125034,0,0,0,0,0,0
116470942,19504717,0,0,17,2.75,3.6168746059562227,3.0,0,0,0,0,0,0
27825312,19504717,0,0,17,1.9182958340544893,2.675698135367987,2.584962500721156,0,0,0,0,0,0
200879270,19504717,0,0,149,0.0,5.622223042768661,0.0,0,0,0,0,0,0
193103025,19504717,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
1828022,19504717,0,0,65,2.4949188482339504,4.107213039701602,4.1523912776298655,0,0,0,0,0,0
14025918,19504717,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
186000577,19504717,0,0,46,1.0,2.1765705349609465,1.0,0,0,0,0,0,0
201860293,19504717,0,0,24,0.0,3.736440501696145,0.0,0,0,0,0,0,0
199521480,19504717,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
12106980,19504717,0,0,22,1.2516291673878228,4.061482186720775,2.584962500721156,0,0,0,0,0,0
195112168,19504717,0,0,92,0.0,5.216818502146637,0.0,0,0,0,0,0,0
204307690,19504717,0,0,9,0.0,1.6577427265048887,0.0,0,0,0,0,0,0
188544241,19504717,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
202700019,19504717,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
74083572,19504717,0,0,19,0.7219280948873623,3.4316235658474326,2.321928094887362,0,0,0,0,0,0
