member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192434881,18877093,0,0,25,0.0,4.323856189774723,0.0,0,0,0,0,0,0
193148673,18877093,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
192929987,18877093,0,0,53,0.0,5.411790501692188,0.0,0,0,0,0,0,0
140006082,18877093,0,0,39,2.8423709931771093,4.382343732993693,3.8073549220576055,0,0,0,0,0,0
192024105,18877093,0,0,9,0.0,2.94770277922009,1.584962500721156,0,0,0,0,0,0
44550282,18877093,0,0,19,2.4193819456463714,3.82687488186464,3.169925001442312,0,0,0,0,0,0
194429129,18877093,0,0,12,0.8112781244591328,3.418295834054489,2.0,0,0,0,0,0,0
46377452,18877093,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193659982,18877093,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
191194352,18877093,0,0,85,1.4591479170272446,5.901611413093821,2.584962500721156,0,0,0,0,0,0
10005172,18877093,0,0,37,2.0464393446710156,5.047291203466791,3.321928094887362,0,0,0,0,0,0
33862292,18877093,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
190867446,18877093,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
32118902,18877093,0,0,29,3.3815804883091634,4.651084443403434,4.08746284125034,0,0,0,0,0,0
356631,18877093,0,0,81,3.20343844839856,4.641008277592091,5.0701673160182334,0,0,0,0,0,0
184705245,18877093,0,0,51,2.270942421748537,2.214297342430314,2.5566567074628237,0,0,0,0,0,0
3309982,18877093,0,0,19,1.584962500721156,3.721611723969903,1.584962500721156,0,0,0,0,0,0
