member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191449472,20688437,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214754309,20688437,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
176142982,20688437,0,0,20,0.0,3.7414460711655217,0.0,0,0,0,0,0,0
2035849,20688437,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0,0,0,0,0,0
72167562,20688437,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
152704522,20688437,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
172362382,20688437,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
214136085,20688437,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195427991,20688437,0,0,60,0.0,4.617586488336998,0.0,0,0,0,0,0,0
200554135,20688437,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
206311578,20688437,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2549020,20688437,0,0,78,2.217021885879718,4.608556225022874,3.6644977792004623,0,0,0,0,0,0
184475165,20688437,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
144904222,20688437,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
142716962,20688437,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
214404130,20688437,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
8744738,20688437,0,0,67,3.039148671903072,3.6636067998035635,3.8073549220576055,0,0,0,0,0,0
13604901,20688437,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
101728932,20688437,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
215702823,20688437,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207986856,20688437,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
77005102,20688437,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
211114418,20688437,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
215770676,20688437,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
34753592,20688437,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0,0,0,0,0,0
210287674,20688437,0,0,37,0.0,4.5702240560504865,0.0,0,0,0,0,0,0
188759098,20688437,0,0,42,0.0,1.7356487174932098,0.0,0,0,0,0,0,0
214316989,20688437,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
48962172,20688437,0,0,30,2.321928094887362,3.571765668774843,3.321928094887362,0,0,0,0,0,0
212097984,20688437,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
214898754,20688437,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214161859,20688437,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207802692,20688437,0,0,107,0.0,3.7503587626375015,0.0,0,0,0,0,0,0
205615560,20688437,0,0,10,0.0,2.846439344671015,0.0,0,0,0,0,0,0
26165962,20688437,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
206828747,20688437,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
106296782,20688437,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
27664342,20688437,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187523551,20688437,0,0,85,1.2406705316766886,5.886963030766332,3.459431618637298,0,0,0,0,0,0
13530976,20688437,0,0,128,0.0,4.700398949524656,1.584962500721156,0,0,0,0,0,0
213186399,20688437,0,0,40,0.0,4.070584399762104,0.0,0,0,0,0,0,0
197350887,20688437,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
215082472,20688437,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12616304,20688437,0,0,13,2.584962500721156,2.9312089489103235,2.584962500721156,0,0,0,0,0,0
28678002,20688437,0,0,14,1.3709505944546687,3.6644977792004623,2.321928094887362,0,0,0,0,0,0
186659188,20688437,0,0,19,0.0,2.24509868160094,0.0,0,0,0,0,0,0
170756342,20688437,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
214884215,20688437,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
147898232,20688437,0,0,40,1.1488348542809168,4.172573883611434,2.8073549220576046,0,0,0,0,0,0
128218232,20688437,0,0,107,2.469694697204492,6.056392510617902,4.889680181354619,0,0,0,0,0,0
