member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203527685,14757652,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30962712,14757652,3,1,2,0.0,1.0,0.0,7.333333333333333,6.0,43.333333333333336,1.6241630917449001,3.6468725057698173,2.944807593547592
62806552,14757652,3,1,114,2.413341358207455,5.99152030398147,5.24946027992162,7.333333333333333,6.0,6.0,0.819715972342415,1.9830324044426604,1.1949875002403854
186028078,14757652,4,3,1,0.0,0.0,0.0,7.75,6.0,5.75,0.931370139249467,1.8474120488404657,1.042481250360578
186784814,14757652,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9220149,14757652,14,15,5,1.0,1.9219280948873623,1.0,4.0,1.9285714285714286,18.785714285714285,1.0954363289506612,2.72586948909658,1.634894164370966
211381833,14757652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209872977,14757652,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183321175,14757652,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197919343,14757652,0,0,20,0.0,3.5464393446710156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197511288,14757652,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,14757652,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810945,14757652,0,0,75,2.5637169871277963,5.001630690265117,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
190676102,14757652,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201695367,14757652,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182763150,14757652,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189881492,14757652,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184235669,14757652,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99213462,14757652,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209568923,14757652,0,0,13,0.0,2.5073801024236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187803299,14757652,0,0,35,0.5032583347756457,4.8791433740260075,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
14505129,14757652,0,0,54,1.5,5.259426622493774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185678005,14757652,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205609657,14757652,0,0,84,0.0,5.104067429819658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338812,14757652,2,1,50,1.9502120649147472,5.028758439731456,3.8073549220576055,10.0,9.5,4.0,1.0,1.7534452978042592,1.0
204925117,14757652,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179134152,14757652,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196708555,14757652,0,0,35,1.5052408149441479,4.729283016944964,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0
83218642,14757652,6,2,14,2.725480556997868,3.4677201004745006,3.169925001442312,7.166666666666667,5.0,6.5,0.5974937501201927,1.801733241734366,0.5974937501201927
209642709,14757652,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138360022,14757652,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215198941,14757652,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
