member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207803779,20241863,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
197150215,20241863,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
210225428,20241863,0,0,24,0.0,3.8553885422075345,0.0,0,0,0,0,0,0
33862292,20241863,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
12304287,20241863,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
149036832,20241863,0,0,21,0.863120568566631,4.297079327540665,2.8073549220576046,0,0,0,0,0,0
210075039,20241863,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
198820899,20241863,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
6529062,20241863,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0,0,0,0,0,0
945831,20241863,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
1602608,20241863,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
197149873,20241863,0,0,30,0.0,1.2389205950315936,0.0,0,0,0,0,0,0
8088246,20241863,0,0,36,3.0,4.572431251322118,3.0,0,0,0,0,0,0
14342458,20241863,0,0,28,2.663532754804255,4.351823225551765,3.277613436819116,0,0,0,0,0,0
22314171,20241863,0,0,19,1.0,3.932138039759377,1.0,0,0,0,0,0,0
205145532,20241863,0,0,44,0.0,4.8138322559880535,0.0,0,0,0,0,0,0
47142212,20241863,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
205602631,20241863,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
209030603,20241863,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
198581968,20241863,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
209554262,20241863,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
194938583,20241863,0,0,14,0.0,1.7695459925589747,0.0,0,0,0,0,0,0
126040,20241863,0,0,125,3.2481363974656174,5.755065778753944,5.807354922057609,0,0,0,0,0,0
202688345,20241863,0,0,26,0.0,4.23890125660263,0.0,0,0,0,0,0,0
91408092,20241863,0,0,30,1.4591479170272448,4.256564762130954,2.584962500721156,0,0,0,0,0,0
188345310,20241863,0,0,35,0.0,3.8430101595548543,0.0,0,0,0,0,0,0
210401886,20241863,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
111957342,20241863,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13883122,20241863,0,0,37,2.128085278891395,4.310504043227869,2.8073549220576046,0,0,0,0,0,0
2066546,20241863,0,0,25,2.950212064914747,4.179470570797251,3.8073549220576055,0,0,0,0,0,0
181722102,20241863,0,0,15,1.0,3.640223928941851,1.0,0,0,0,0,0,0
