member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94513672,18888676,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
185693321,18888676,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
41822092,18888676,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
182757520,18888676,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
40174482,18888676,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
2633900,18888676,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
106192302,18888676,0,0,7,0.0,0.5916727785823275,0.0,0,0,0,0,0,0
184718259,18888676,0,0,24,2.503258334775646,3.2824156286861554,2.94770277922009,0,0,0,0,0,0
75992372,18888676,0,0,66,2.4410685859554375,4.24927802973641,4.169925001442313,0,0,0,0,0,0
179490622,18888676,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
21978821,18888676,0,0,17,2.1609640474436813,3.8077635764171953,3.321928094887362,0,0,0,0,0,0
14340805,18888676,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13566669,18888676,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
11216209,18888676,0,0,55,2.5,3.739942786709472,3.0,0,0,0,0,0,0
190138850,18888676,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185107303,18888676,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
13695336,18888676,0,0,33,1.8542858719872461,3.930609649595924,3.238901256602631,0,0,0,0,0,0
129481452,18888676,0,0,18,1.9609640474436814,4.058813890331201,3.321928094887362,0,0,0,0,0,0
188179833,18888676,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
11102335,18888676,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
