member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182731779,1680640,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21509641,1680640,38,6,3,0.9182958340544896,1.584962500721156,1.584962500721156,24.55263157894737,4.7105263157894735,5.631578947368421,0.9430099917903162,1.7589556698611277,1.2281793886957384
62543882,1680640,15,2,1,0.0,0.0,0.0,30.0,7.666666666666667,4.6,1.3391558968994814,1.8741992806402876,1.48804478578837
32416782,1680640,18,1,8,1.0,3.0,2.0,30.444444444444443,6.0,3.0,0.7091894643669366,1.2863128441167586,0.8554857606632329
74238992,1680640,0,0,46,1.6258145836939115,5.184221945743167,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
86216732,1680640,9,1,1,0.0,0.0,0.0,30.555555555555557,7.666666666666667,3.888888888888889,1.3694651588514453,1.6752017330056477,1.4546503440366303
96428062,1680640,4,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,28.0,7.5,4.25,1.4767226489021295,1.896240625180289,1.3767226489021296
71321122,1680640,23,6,2,1.0,1.0,1.0,24.52173913043478,5.608695652173913,6.3478260869565215,1.2845904379710174,1.9468449020290344,1.5173907706263288
2996259,1680640,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11035172,1680640,15,1,2,0.0,1.0,0.0,31.4,7.0,4.466666666666667,0.9523740649232671,1.4428399921141941,1.1399455606719522
39566372,1680640,0,0,12,0.8112781244591328,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12745259,1680640,0,0,16,1.6577427265048887,4.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
21767211,1680640,24,5,25,2.353533948577482,4.243856189774722,3.7004397181410926,26.041666666666668,5.041666666666667,2.5833333333333335,0.6848056400019655,1.0724414039509504,0.7736945288908542
86919212,1680640,5,1,2,0.0,1.0,0.0,34.6,10.6,6.2,1.568771237954945,2.3813781191217034,1.648771237954945
13891638,1680640,41,10,3,0.9182958340544896,1.584962500721156,1.584962500721156,22.926829268292682,4.414634146341464,4.073170731707317,0.8166279999504069,1.3764307560104845,0.9637308439340565
59076152,1680640,32,10,2,1.0,1.0,1.0,21.4375,4.375,6.4375,1.0444123994494756,1.981364128154257,1.2986043610318163
3763258,1680640,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149034042,1680640,15,1,3,0.0,1.584962500721156,1.584962500721156,25.866666666666667,5.2,8.2,1.4318476345777147,2.401852704771175,1.7262374303497425
81923132,1680640,12,1,1,0.0,0.0,0.0,32.083333333333336,8.416666666666666,4.583333333333333,1.2989448711243516,1.8992550928930794,1.443389315568796
185329725,1680640,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
