member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
130135042,20573887,0,0,11,0.0,3.459431618637298,1.0,0,0,0,0,0,0
3728519,20573887,0,0,29,2.2221915755066783,4.090234012145145,3.459431618637298,0,0,0,0,0,0
6942346,20573887,0,0,8,1.9219280948873623,2.75,2.321928094887362,0,0,0,0,0,0
137691022,20573887,0,0,13,0.7219280948873623,3.180832987205441,2.321928094887362,0,0,0,0,0,0
49271312,20573887,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
170656912,20573887,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
3110804,20573887,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0,0,0,0,0,0
214485396,20573887,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203115288,20573887,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
213410075,20573887,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
131003292,20573887,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
8778395,20573887,0,0,19,2.0,3.4316235658474326,2.0,0,0,0,0,0,0
18782111,20573887,0,0,98,1.0,5.6370206856649565,1.0,0,0,0,0,0,0
7536420,20573887,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
13278630,20573887,0,0,6,1.584962500721156,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
51652012,20573887,0,0,71,1.7818939977596497,4.868962655144857,4.714513436644545,0,0,0,0,0,0
198962734,20573887,0,0,49,0.0,3.6102119306508196,0.0,0,0,0,0,0,0
74474542,20573887,0,0,20,1.1488348542809168,3.546439344671015,2.8073549220576046,0,0,0,0,0,0
118952112,20573887,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
209758773,20573887,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206875574,20573887,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
58833342,20573887,0,0,32,0.0,4.366729296672174,0.0,0,0,0,0,0,0
182493246,20573887,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0,0,0,0,0,0
31458112,20573887,0,0,10,1.584962500721156,2.9219280948873623,1.584962500721156,0,0,0,0,0,0
197111745,20573887,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
50766532,20573887,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
213030215,20573887,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
71552462,20573887,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
182941263,20573887,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
198752977,20573887,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
46928212,20573887,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189751254,20573887,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215457624,20573887,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
202156891,20573887,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210868572,20573887,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
211888481,20573887,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
7205731,20573887,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
9867750,20573887,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
52073832,20573887,0,0,48,0.0,5.444235677759422,0.0,0,0,0,0,0,0
211031786,20573887,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
39084522,20573887,0,0,79,1.584962500721156,4.995890716120748,2.584962500721156,0,0,0,0,0,0
77550962,20573887,0,0,10,0.0,3.121928094887362,1.584962500721156,0,0,0,0,0,0
162572402,20573887,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
208442869,20573887,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
172993142,20573887,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0,0,0,0,0,0
3721466,20573887,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
104210812,20573887,0,0,27,2.0,3.5245437633162986,2.0,0,0,0,0,0,0
214325501,20573887,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
