member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208050177,20048593,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207070978,20048593,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211763842,20048593,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186664452,20048593,0,0,12,0.0,3.584962500721156,2.0,0,0,0,0,0,0
214204677,20048593,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
29208582,20048593,0,0,5,2.0,2.321928094887362,0.8112781244591328,0,0,0,0,0,0
155218952,20048593,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
45774092,20048593,0,0,24,2.4056390622295662,3.5161506484543557,2.75,0,0,0,0,0,0
68994702,20048593,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
82214672,20048593,0,0,14,2.251629167387823,3.3248629576173574,2.584962500721156,0,0,0,0,0,0
5600528,20048593,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
209072530,20048593,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
202569750,20048593,0,0,25,0.0,3.413660689688185,0.0,0,0,0,0,0,0
84981782,20048593,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
185978775,20048593,0,0,18,1.7924812503605778,3.905764584655453,2.584962500721156,0,0,0,0,0,0
300185,20048593,0,0,14,2.197159723424149,3.093069207771891,3.169925001442312,0,0,0,0,0,0
43676062,20048593,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
196808351,20048593,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
188527392,20048593,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9733410,20048593,0,0,21,2.2359263506290326,3.4565324487595586,2.8073549220576046,0,0,0,0,0,0
10965923,20048593,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
7379363,20048593,0,0,34,3.7871439606981414,4.771142620598472,4.247927513443588,0,0,0,0,0,0
9451173,20048593,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
208057124,20048593,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209066919,20048593,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193253539,20048593,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
191888041,20048593,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
6348970,20048593,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
194642595,20048593,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
75668132,20048593,0,0,13,1.9219280948873623,3.5465935642949384,2.321928094887362,0,0,0,0,0,0
210648112,20048593,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211463985,20048593,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
47219892,20048593,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
189421108,20048593,0,0,89,0.0,5.590196982504232,1.0,0,0,0,0,0,0
64794422,20048593,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
213315894,20048593,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
111382712,20048593,0,0,11,1.0,3.459431618637298,1.0,0,0,0,0,0,0
4793,20048593,0,0,20,2.2569089895583545,4.221928094887362,4.08746284125034,0,0,0,0,0,0
