member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36690432,18646362,0,0,78,2.523986065961298,5.618046477772378,4.247927513443588,0,0,0,0,0,0
62126602,18646362,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
102468362,18646362,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186086669,18646362,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
194766094,18646362,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
181300882,18646362,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
546971,18646362,0,0,36,0.0,4.377443751081732,0.0,0,0,0,0,0,0
92468892,18646362,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
189407520,18646362,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
194174241,18646362,0,0,25,0.0,3.863465189601645,0.0,0,0,0,0,0,0
194786214,18646362,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
10593320,18646362,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
193898408,18646362,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
189184759,18646362,0,0,21,1.5,4.297079327540665,2.0,0,0,0,0,0,0
7846520,18646362,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
188662701,18646362,0,0,58,0.9182958340544896,5.405141986394978,1.584962500721156,0,0,0,0,0,0
190827823,18646362,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
86847152,18646362,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
37805232,18646362,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
77643952,18646362,0,0,17,1.3709505944546687,3.1751231351134614,2.321928094887362,0,0,0,0,0,0
186546611,18646362,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
129975862,18646362,0,0,24,2.321928094887362,4.16829583405449,2.8464393446710154,0,0,0,0,0,0
193916023,18646362,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
63781562,18646362,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
188289594,18646362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14631356,18646362,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184204221,18646362,0,0,11,1.5,3.277613436819116,2.0,0,0,0,0,0,0
24972732,18646362,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
193050430,18646362,0,0,32,0.0,4.538909765557392,0.0,0,0,0,0,0,0
176841792,18646362,0,0,16,0.0,3.702819531114783,1.0,0,0,0,0,0,0
184074179,18646362,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
11380037,18646362,0,0,10,1.9219280948873623,3.321928094887362,2.321928094887362,0,0,0,0,0,0
192145483,18646362,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
191278413,18646362,0,0,44,0.8112781244591328,4.970573095811683,2.0,0,0,0,0,0,0
31977682,18646362,0,0,12,1.6577427265048887,3.418295834054489,3.169925001442312,0,0,0,0,0,0
192574934,18646362,0,0,19,0.0,3.8268748818646396,0.0,0,0,0,0,0,0
193970525,18646362,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
11541855,18646362,0,0,46,0.0,5.080854826130917,0.0,0,0,0,0,0,0
183924064,18646362,0,0,17,2.5216406363433186,2.9314931674619147,2.8073549220576046,0,0,0,0,0,0
185935078,18646362,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
139873382,18646362,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
190017641,18646362,0,0,13,0.5435644431995964,3.7004397181410926,3.0,0,0,0,0,0,0
9823723,18646362,0,0,37,0.5916727785823275,4.7770209331965185,2.8073549220576046,0,0,0,0,0,0
188232564,18646362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14163829,18646362,0,0,21,0.7219280948873623,4.20184123230257,2.321928094887362,0,0,0,0,0,0
136664692,18646362,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
190272503,18646362,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
130378872,18646362,0,0,82,0.0,5.800826584442438,0.0,0,0,0,0,0,0
192399355,18646362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192504701,18646362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190467199,18646362,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
