member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204832641,19785723,0,0,24,0.0,3.7678941476196233,0.0,0,0,0,0,0,0
206151172,19785723,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
214305672,19785723,0,0,68,0.0,3.076436745246351,0.0,0,0,0,0,0,0
113901962,19785723,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
202547598,19785723,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202564625,19785723,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
182833298,19785723,0,0,19,1.9219280948873623,3.932138039759377,2.321928094887362,0,0,0,0,0,0
187750804,19785723,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210792476,19785723,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
63336222,19785723,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207372962,19785723,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
202693028,19785723,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204605743,19785723,0,0,29,0.0,4.116264615668023,0.0,0,0,0,0,0,0
209880371,19785723,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
56918452,19785723,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
215616308,19785723,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
202638009,19785723,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208779964,19785723,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
215072060,19785723,0,0,19,0.0,3.5316306463679656,0.0,0,0,0,0,0,0
212368192,19785723,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204371266,19785723,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
202886851,19785723,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208102727,19785723,0,0,34,0.0,3.5342676851569936,0.0,0,0,0,0,0,0
213604679,19785723,0,0,34,0.0,3.4609049321677956,0.0,0,0,0,0,0,0
202638800,19785723,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208685520,19785723,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
205356246,19785723,0,0,45,0.0,3.7254782451906596,0.0,0,0,0,0,0,0
211627607,19785723,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
205036120,19785723,0,0,6,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212237146,19785723,0,0,26,0.0,2.968918563962097,0.0,0,0,0,0,0,0
206699099,19785723,0,0,20,0.0,3.2393538721672006,0.0,0,0,0,0,0,0
202697823,19785723,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207097440,19785723,0,0,65,0.0,4.542054001339917,0.0,0,0,0,0,0,0
210223455,19785723,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
202730722,19785723,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202635880,19785723,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205391465,19785723,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
205433452,19785723,0,0,9,0.0,2.113283334294875,0.0,0,0,0,0,0,0
212812269,19785723,0,0,9,0.0,2.197159723424149,0.0,0,0,0,0,0,0
214923116,19785723,0,0,63,0.0,3.2079941149470748,0.0,0,0,0,0,0,0
202718960,19785723,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215859186,19785723,0,0,33,0.0,2.1886769715295453,0.0,0,0,0,0,0,0
212443893,19785723,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
213156855,19785723,0,0,29,0.0,3.7124885486146897,0.0,0,0,0,0,0,0
201168633,19785723,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
11325435,19785723,0,0,13,1.584962500721156,2.8073904508767225,1.584962500721156,0,0,0,0,0,0
