member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1818368,11667562,0,0,21,2.4193819456463714,4.297079327540665,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
176289922,11667562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37463172,11667562,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893444,11667562,0,0,68,1.938679016957351,5.329175741113031,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
29346182,11667562,25,15,61,2.6773294545567956,5.328198198183157,4.983788058752395,9.8,2.84,29.0,1.6012673243777344,3.3909567383246664,2.5298126613552516
181528582,11667562,16,5,2,1.0,1.0,1.0,12.8125,4.25,31.75,1.5204365143901595,3.5496911154210604,2.5384856835582106
87276042,11667562,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182766986,11667562,12,3,3,1.0,1.584962500721156,1.0,15.25,5.333333333333333,27.083333333333332,1.6820037964522256,3.484613619776841,2.6424600780776135
5284621,11667562,0,0,24,2.0,4.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182282512,11667562,0,0,57,0.6500224216483541,5.166223347498072,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9895697,11667562,17,5,2,0.0,1.0,0.0,12.117647058823529,3.9411764705882355,28.58823529411765,1.5941631160747658,3.3162793525318013,2.56414805693271
4431890,11667562,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3303700,11667562,0,0,89,1.7803946541231948,4.9570666841341,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
8308374,11667562,0,0,19,1.9219280948873623,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
39916952,11667562,9,2,14,1.5,3.6644977792004623,2.0,14.666666666666666,6.0,36.44444444444444,1.9772555869686552,3.8478272360386745,3.048234581990698
75060122,11667562,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,11667562,5,1,148,3.6265553175860843,5.801397675500215,6.058994332902697,16.8,7.2,28.6,2.2146560191655227,3.985091923536975,3.4079180154666977
4287004,11667562,6,2,47,3.3502090290998976,4.720136065531391,4.169925001442313,15.166666666666666,7.0,31.333333333333332,2.0832654561892,3.941550595451499,3.0330462297778973
