member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136347652,17469992,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200046598,17469992,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141133832,17469992,4,1,24,3.1462863706621045,4.017894147619623,4.08746284125034,38.25,9.75,40.5,2.4866070742409447,3.8446922733672326,3.497620856976754
75917322,17469992,0,0,30,1.626688849701832,4.386569246460625,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
123979792,17469992,0,0,35,1.9211796919474975,4.822000516883151,4.0,0.0,0.0,0.0,0.0,0.0,0.0
204777495,17469992,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196648987,17469992,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189302817,17469992,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163942,17469992,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202235943,17469992,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182544426,17469992,24,7,120,3.8789747960502488,5.92648442484399,6.0384145423781,14.875,2.875,34.083333333333336,1.303182510902922,3.586060325224734,2.6063689038541433
189351979,17469992,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182544432,17469992,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145233972,17469992,0,0,33,0.0,4.0586569977529745,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197771319,17469992,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192809020,17469992,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175224892,17469992,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183187522,17469992,0,0,43,1.8676338909712125,5.176151091861087,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
192993354,17469992,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201646155,17469992,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99969102,17469992,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
147722322,17469992,35,2,19,1.5219280948873621,4.142664355548851,2.321928094887362,30.885714285714286,1.6571428571428573,22.37142857142857,1.2866440799172787,3.1899673939673723,2.400165156195887
203661398,17469992,0,0,45,0.0,3.8281192865381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84523102,17469992,0,0,33,0.7642045065086203,4.801969876934212,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
182794336,17469992,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196839522,17469992,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194769003,17469992,0,0,25,0.0,3.9932696895151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163326062,17469992,0,0,34,0.0,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195481713,17469992,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203309174,17469992,0,0,19,0.0,3.3263604079526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184170616,17469992,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131197052,17469992,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,17469992,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190535809,17469992,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183892099,17469992,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
171939972,17469992,0,0,14,1.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200278156,17469992,0,0,54,0.0,5.08147031741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199493774,17469992,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191334552,17469992,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128225432,17469992,0,0,61,0.0,5.039515567454684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195854494,17469992,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31639712,17469992,0,0,76,0.0,5.535022125714852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63221922,17469992,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993253,17469992,30,1,3,0.0,1.584962500721156,0.0,33.86666666666667,1.8,25.433333333333334,1.4077134303239487,3.398823584911869,2.676684648110093
137517222,17469992,30,1,16,0.0,3.875,2.584962500721156,33.86666666666667,1.8,25.0,1.4077134303239487,3.3224890016025737,2.5905192314193877
14112935,17469992,7,1,34,2.1607047528877827,4.5724694587701356,3.690116517593666,25.571428571428573,6.285714285714286,34.857142857142854,1.9638238462182804,3.6803096007852583,3.062464090672593
688299,17469992,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9537709,17469992,35,2,56,3.231730668964463,5.508160502376118,4.857980995127571,30.885714285714286,1.6571428571428573,21.314285714285713,1.23779257780079,3.150953218343737,2.3277065019033096
189614253,17469992,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977462,17469992,0,0,61,2.25,5.192711927584955,3.875,0.0,0.0,0.0,0.0,0.0,0.0
149299382,17469992,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154149052,17469992,0,0,21,0.0,3.784941827437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196280512,17469992,0,0,40,0.0,4.953055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186982595,17469992,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185882822,17469992,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18374861,17469992,30,1,2,1.0,1.0,1.0,33.86666666666667,1.8,25.466666666666665,1.3743800969906148,3.418322334935907,2.6433513147767598
3600590,17469992,0,0,23,1.3221793455166668,4.0559581516151235,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
198377678,17469992,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196743373,17469992,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196415703,17469992,0,0,64,0.0,5.601409765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72057062,17469992,14,1,9,0.0,3.169925001442312,0.0,32.357142857142854,2.5,21.785714285714285,1.6026832443877432,3.346153819881629,2.5871564832345357
183322858,17469992,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188362988,17469992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200069356,17469992,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145365232,17469992,0,0,13,0.0,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14643443,17469992,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204030196,17469992,0,0,45,0.0,4.5889821967054365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211347705,17469992,0,0,49,0.0,4.214641294439131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049146,17469992,5,1,20,0.0,3.821928094887362,2.0,29.6,6.0,15.4,1.6141423671378352,3.2077998843151057,2.4243987773942455
6277371,17469992,0,0,29,0.7219280948873623,4.789015477886192,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
203510010,17469992,0,0,30,0.0,4.389898095464288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191197443,17469992,10,3,38,0.0,4.447759830376042,1.0,15.1,4.7,55.4,1.5598738801910401,4.0383100489632895,2.9217032212409566
187302155,17469992,5,1,16,0.863120568566631,3.75,2.8073549220576046,34.4,7.2,16.2,2.015649334040814,3.4425865183830084,2.8688772616615346
183294220,17469992,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189792525,17469992,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201488655,17469992,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,17469992,0,0,20,0.9219280948873623,3.984183719779189,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11694352,17469992,0,0,13,0.0,3.238901256602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193331479,17469992,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130144542,17469992,0,0,18,1.4591479170272448,4.058813890331201,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9320734,17469992,0,0,57,1.2638091738835462,4.957902242569524,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
3588389,17469992,35,2,63,2.5588718484453605,4.299140647104812,4.1219280948873624,30.885714285714286,1.6571428571428573,21.114285714285714,1.2570171155299075,3.1854966427800595,2.348736584767316
