member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11011074,1704699,4,1,1,0.0,0.0,0.0,23.0,11.0,18.0,1.2522663524550617,2.5867032167687722,2.3018325784374025
26048002,1704699,13,5,3,1.584962500721156,1.584962500721156,1.584962500721156,16.307692307692307,6.3076923076923075,9.538461538461538,0.9157572995628965,1.5929926870869895,1.3763075913181466
184582660,1704699,6,1,2,0.0,1.0,0.0,32.5,14.333333333333334,13.0,1.2134090369823622,2.2691843261725553,1.9744851329345616
178949122,1704699,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186698759,1704699,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57895432,1704699,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183147528,1704699,25,7,3,1.584962500721156,1.584962500721156,1.584962500721156,19.04,5.4,8.4,0.9163760010550758,2.0419348916556497,1.4336808891485076
20131851,1704699,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51875342,1704699,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193158673,1704699,0,0,29,0.0,4.375222374437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30518802,1704699,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160531,1704699,1,1,14,1.2516291673878228,3.3248629576173574,2.584962500721156,71.0,37.0,6.0,1.5219280948873621,2.2516291673878226,1.9219280948873623
195669523,1704699,0,0,33,0.0,4.3319766949849114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
175643672,1704699,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60594202,1704699,13,3,2,1.0,1.0,1.0,20.692307692307693,7.615384615384615,4.923076923076923,0.37172085789279896,0.6891913340894037,0.6503533365252776
215125022,1704699,0,0,6,0.0,1.9182958340544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182384162,1704699,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9245732,1704699,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122253862,1704699,21,7,2,1.0,1.0,1.0,20.38095238095238,6.428571428571429,8.952380952380953,0.92404411118064,1.9668756761497361,1.3906948718141616
3177511,1704699,0,0,16,1.9219280948873623,3.577819531114783,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197885992,1704699,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14531117,1704699,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184197165,1704699,0,0,5,0.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194974767,1704699,0,0,15,0.0,3.2402239289418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215753777,1704699,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87943232,1704699,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68886592,1704699,16,8,2,1.0,1.0,1.0,19.25,7.3125,13.625,1.154272386225543,2.1192187617847913,1.5588473688914748
10357824,1704699,10,2,1,0.0,0.0,0.0,25.6,10.4,18.2,1.376081591704504,2.3756352864425265,1.811637147260059
13743171,1704699,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210137153,1704699,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79324742,1704699,11,2,1,0.0,0.0,0.0,24.363636363636363,9.272727272727273,6.2727272727272725,0.6665791956914897,1.0988702383685132,1.0413266704389643
193387079,1704699,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207376966,1704699,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96593482,1704699,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186602058,1704699,0,0,22,0.0,4.186704345910023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78209612,1704699,8,1,8,1.9219280948873623,3.0,2.321928094887362,24.375,10.0,6.375,0.9582130607424649,1.3479557792357388,1.181824171853576
8910923,1704699,0,0,6,1.3709505944546687,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184213589,1704699,8,1,15,0.8112781244591328,3.906890595608518,2.0,27.625,9.75,7.75,1.2846019496313539,2.1226532361376287,1.709601949631354
197253718,1704699,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187103320,1704699,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193646169,1704699,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209268825,1704699,0,0,26,0.0,3.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10422364,1704699,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182113372,1704699,0,0,29,1.5,4.388683047733199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7888990,1704699,20,6,7,1.5,2.128085278891395,2.0,19.3,6.45,6.65,1.0630344401529102,1.7456981496712423,1.3719149783743976
6209630,1704699,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
