member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8409600,18848695,0,0,10,1.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186827264,18848695,0,0,20,0.0,4.221928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46404612,18848695,0,0,84,2.445470853406835,5.73613390517443,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0
12240902,18848695,97,1,29,0.0,4.112820978767683,3.3927474104487847,97.0,1.0,33.88659793814433,1.3198248513912434,3.6414985405445304,2.8771571624668693
11174920,18848695,0,0,22,3.169925001442312,4.368522527728205,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
18171401,18848695,0,0,69,0.0,4.731761510320446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880202,18848695,97,1,52,2.1354712108742686,4.59882024669601,4.566108939837479,97.0,1.0,33.649484536082475,1.2978096842688283,3.636488238813311,2.865060651854615
72010252,18848695,0,0,54,0.6500224216483541,4.502560596507167,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194386957,18848695,97,1,4,0.0,1.5,0.0,97.0,1.0,34.144329896907216,1.3198248513912434,3.668434839294713,2.912133939894176
27340302,18848695,97,1,21,1.9877733714879842,4.106603137064474,3.7004397181410926,97.0,1.0,33.96907216494845,1.299332342406831,3.641562642005388,2.873985076820557
196161549,18848695,0,0,19,0.0,3.3866365673067302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183425044,18848695,97,1,14,2.4464393446710155,3.6644977792004623,3.321928094887362,97.0,1.0,34.04123711340206,1.2946038272193772,3.6461204291998626,2.877887258503585
1334805,18848695,0,0,39,2.5654483718208256,3.001847089991437,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
197870616,18848695,0,0,26,0.0,4.103909910282364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183734809,18848695,97,1,1,0.0,0.0,0.0,97.0,1.0,34.175257731958766,1.3198248513912434,3.683898756820486,2.912133939894176
185230363,18848695,97,1,81,1.1488348542809168,4.57246092268621,2.8073549220576046,97.0,1.0,33.350515463917525,1.3079811930996876,3.636759984421659,2.8831921365739945
99661852,18848695,97,1,2,0.0,1.0,1.0,97.0,1.0,34.16494845360825,1.3198248513912434,3.6735894784699705,2.9018246615436607
47718942,18848695,0,0,56,2.5622673813539394,4.1499844950373665,4.1898980954642875,0.0,0.0,0.0,0.0,0.0,0.0
195841054,18848695,0,0,23,0.0,3.9690016298759936,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95984672,18848695,0,0,13,0.9864267287308424,3.546593564294939,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
112391712,18848695,97,1,4,0.0,2.0,1.584962500721156,97.0,1.0,34.144329896907216,1.3198248513912434,3.663280200119455,2.895794120299113
194215456,18848695,0,0,113,0.7300166301457939,5.790058360699195,5.288179231870311,0.0,0.0,0.0,0.0,0.0,0.0
199107616,18848695,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75559462,18848695,97,1,20,1.3709505944546687,3.9219280948873623,3.321928094887362,97.0,1.0,33.97938144329897,1.3056913401082055,3.6434665084195856,2.877887258503585
140409382,18848695,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181320232,18848695,97,1,19,0.5435644431995964,4.0374011976541135,3.0,97.0,1.0,33.98969072164948,1.3142210942448558,3.642276064061165,2.8812061048426303
34199592,18848695,0,0,32,2.822181958642873,4.413909765557392,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
180029482,18848695,0,0,57,1.9609640474436814,5.6091200579864315,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
205339180,18848695,0,0,23,0.0,3.7409532604048397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147838512,18848695,0,0,62,0.9182958340544896,4.925576350534983,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
193590836,18848695,97,1,4,0.0,1.5,0.0,97.0,1.0,34.144329896907216,1.3198248513912434,3.668434839294713,2.912133939894176
103895092,18848695,0,0,55,0.0,4.362125960597932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198589497,18848695,0,0,58,0.0,5.30169371053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553082,18848695,0,0,20,1.4854752972273344,3.721928094887362,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
86357562,18848695,97,1,62,2.616068312164048,4.303268724438353,4.411891879025519,97.0,1.0,33.54639175257732,1.292855074977181,3.6395351617231833,2.866650518460924
198075450,18848695,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197748287,18848695,0,0,60,0.0,5.164735178725504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155701312,18848695,0,0,40,0.0,4.921928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209909313,18848695,0,0,44,0.0,4.1635327548042556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196834884,18848695,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,18848695,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
208168007,18848695,0,0,38,0.0,3.2320496467560127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256265,18848695,97,1,69,2.565775176576637,4.592074582157661,4.743289445392766,97.0,1.0,33.47422680412371,1.2933735609110717,3.636557781746695,2.86323404870456
75593802,18848695,97,1,73,2.7392498697822782,5.096488428357759,4.635006998015214,97.0,1.0,33.43298969072165,1.2915851620120447,3.6313576390023647,2.8643503625950504
192725067,18848695,97,1,1,0.0,0.0,0.0,97.0,1.0,34.175257731958766,1.3198248513912434,3.683898756820486,2.912133939894176
198382153,18848695,0,0,60,0.0,4.928072996388509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189455437,18848695,0,0,178,1.695689304536347,6.380604481489485,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
