member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123516932,19773838,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
7575564,19773838,0,0,25,1.9219280948873623,3.799079570624173,2.321928094887362,0,0,0,0,0,0
196161549,19773838,0,0,19,0.0,3.3866365673067302,0.0,0,0,0,0,0,0
89223182,19773838,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
203186199,19773838,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
70860832,19773838,0,0,13,2.0,3.180832987205441,2.0,0,0,0,0,0,0
212357154,19773838,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14032933,19773838,0,0,12,1.8423709931771088,3.418295834054489,2.8073549220576046,0,0,0,0,0,0
110333992,19773838,0,0,69,1.5510981710072647,5.540129080707534,3.584962500721156,0,0,0,0,0,0
14348335,19773838,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
45240372,19773838,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195283012,19773838,0,0,6,0.0,2.2516291673878226,1.0,0,0,0,0,0,0
186685509,19773838,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
213299274,19773838,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
211992665,19773838,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
193222746,19773838,0,0,23,0.8112781244591328,3.079245393062508,2.0,0,0,0,0,0,0
85082202,19773838,0,0,64,1.058277043226334,5.07912973485082,4.247927513443588,0,0,0,0,0,0
214198367,19773838,0,0,31,0.0,4.324848729602135,0.0,0,0,0,0,0,0
12859493,19773838,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
206325864,19773838,0,0,64,0.0,4.570471963732995,0.0,0,0,0,0,0,0
152305772,19773838,0,0,12,0.0,3.2516291673878226,2.321928094887362,0,0,0,0,0,0
21573741,19773838,0,0,51,2.6168787315814135,5.054586616396461,4.201841232302569,0,0,0,0,0,0
190105710,19773838,0,0,36,1.4591479170272446,4.725480556997866,2.584962500721156,0,0,0,0,0,0
187637872,19773838,0,0,52,0.0,4.979097891134806,2.8073549220576046,0,0,0,0,0,0
176838772,19773838,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
