member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
81555712,6946652,0,0,23,2.2516291673878226,4.436605434317882,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
139798272,6946652,0,0,35,1.224394445405986,4.822000516883151,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
62451842,6946652,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177717892,6946652,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7707398,6946652,1,1,5,1.0,2.321928094887362,1.0,8.0,13.0,15.0,2.0,3.373557262275185,1.5
125780872,6946652,4,2,3,1.0,1.584962500721156,1.0,5.5,5.0,6.0,0.5,1.7396299407490852,0.375
12588169,6946652,4,1,6,0.0,2.584962500721156,0.0,5.5,5.25,5.25,0.75,1.4896299407490852,0.625
26151952,6946652,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38610452,6946652,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69796502,6946652,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
131466902,6946652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184210838,6946652,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604509,6946652,1,1,20,1.4949188482339508,3.7414460711655217,3.459431618637298,8.0,13.0,15.0,2.0,3.373557262275185,1.5
68927522,6946652,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94789412,6946652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119357732,6946652,4,1,1,0.0,0.0,0.0,5.5,5.25,6.5,0.75,2.135870565929374,0.625
106086692,6946652,2,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,7.0,9.0,8.5,1.0,2.1867786311375923,0.75
2609839,6946652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33540532,6946652,0,0,16,2.413088436425758,3.452819531114783,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
34812852,6946652,0,0,16,0.8112781244591328,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87034932,6946652,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61654582,6946652,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886520,6946652,6,5,2,0.0,1.0,0.0,4.0,3.3333333333333335,5.166666666666667,0.6530493056757483,1.7855678775266348,0.680827083453526
34391222,6946652,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417915,6946652,8,13,15,2.0,3.373557262275185,1.5,3.0,1.75,5.375,0.5516518352860551,1.8004030211171884,0.8805492649198068
23767611,6946652,0,0,14,2.1556390622295662,3.6644977792004623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
135921342,6946652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126651202,6946652,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7172296,6946652,0,0,25,1.3567796494470397,4.323856189774723,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12250188,6946652,0,0,52,2.309795458648779,5.508132025833403,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0
82731732,6946652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45705942,6946652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183723606,6946652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115779672,6946652,0,0,11,1.5219280948873621,3.2776134368191165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
78968282,6946652,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146564572,6946652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106151902,6946652,0,0,8,0.0,1.061278124459133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620833,6946652,0,0,13,1.584962500721156,3.3927474104487847,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
96127332,6946652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131178342,6946652,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41902312,6946652,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173572202,6946652,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033003,6946652,2,2,3,0.0,1.584962500721156,0.0,7.0,9.0,8.5,1.0,2.1867786311375923,0.75
2955247,6946652,0,0,16,1.5,3.2743974703476995,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83011952,6946652,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31980272,6946652,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102513,6946652,0,0,58,0.7219280948873623,5.513153408920673,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182979699,6946652,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52811512,6946652,0,0,179,1.7607912955405012,6.584376842485393,5.3219280948873635,0.0,0.0,0.0,0.0,0.0,0.0
33997562,6946652,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
