member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9411460,18919941,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185191174,18919941,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193884679,18919941,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197251591,18919941,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194667531,18919941,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966732,18919941,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0
196028428,18919941,0,0,19,1.0,3.892407118592879,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183656592,18919941,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574544,18919941,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376212,18919941,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118500372,18919941,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136178072,18919941,0,0,8,2.0,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6102553,18919941,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198830104,18919941,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100099992,18919941,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793948,18919941,10,17,36,3.551191174465697,4.71535477987008,4.436605434317882,4.2,1.9,26.6,1.1299276363198256,3.669402562214465,2.258102590432967
203474843,18919941,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194404255,18919941,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198990239,18919941,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201135526,18919941,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204137258,18919941,0,0,64,0.0,5.300704882778696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124426412,18919941,0,0,34,2.8553885422075336,3.554941772549333,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
198588845,18919941,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200223788,18919941,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123983742,18919941,0,0,108,2.5346939516467017,3.884569474427275,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0
202901683,18919941,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196406068,18919941,2,1,3,0.0,1.584962500721156,1.0,6.0,9.0,28.0,1.7755955872328486,4.349769249824634,2.718302717158941
199569076,18919941,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192814648,18919941,5,8,1,0.0,0.0,0.0,5.6,4.6,34.0,1.955399780177317,4.507621791407269,3.3520486991909797
185380665,18919941,5,1,16,0.0,3.577819531114783,1.584962500721156,6.4,4.6,36.4,2.17891995209019,4.507819377143604,3.172783655690569
187500603,18919941,5,1,34,1.584962500721156,4.888789679422001,1.584962500721156,6.4,4.6,32.8,1.8619274519459588,4.245625347482161,3.172783655690569
196698556,18919941,2,1,20,0.0,3.9841837197791885,1.0,6.0,9.0,19.5,1.7755955872328486,3.150158640295618,2.718302717158941
183934657,18919941,0,0,25,1.5,3.7532696895151068,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11114436,18919941,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190870724,18919941,3,1,63,2.7042386098251825,5.635854923431238,4.983788058752395,6.0,8.666666666666666,18.0,1.6009401139511734,2.9342725403734735,2.3405226450130128
190687430,18919941,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182540231,18919941,6,2,8,0.9182958340544896,3.0,1.584962500721156,6.0,5.0,31.833333333333332,1.6627173210660766,3.8528194028054674,2.643986379742141
198821188,18919941,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156228302,18919941,0,0,90,1.1488348542809168,5.12998170710424,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
194776143,18919941,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
