member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193176576,16543412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169789442,16543412,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157877252,16543412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196968453,16543412,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
109848582,16543412,13,1,36,0.9864267287308424,4.836591668108977,3.169925001442312,22.46153846153846,3.923076923076923,68.0,2.4892587709690774,4.515165775687061,3.9714224113954795
185792518,16543412,0,0,33,0.0,4.680757755722092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59257352,16543412,0,0,27,1.9219280948873623,4.6808134280893965,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
203126791,16543412,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164206602,16543412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78994442,16543412,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11610636,16543412,3,1,43,3.0,5.240218243074191,4.0,17.666666666666668,5.0,67.0,3.736581930895787,4.857551610932652,3.8551331481193594
125122062,16543412,10,1,8,2.0,3.0,2.0,18.2,3.3,37.5,1.548913904140757,3.4696101181537413,2.7169775915698597
3902478,16543412,0,0,19,1.584962500721156,4.142664355548851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
165802512,16543412,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167184,16543412,0,0,20,1.5219280948873621,4.1219280948873624,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
170971662,16543412,0,0,26,0.0,4.363713275750189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125197852,16543412,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183633437,16543412,0,0,52,1.7219280948873623,5.30881418012955,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184138782,16543412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192506400,16543412,0,0,57,0.0,5.517100540480527,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
35080742,16543412,0,0,58,1.0,5.547636167541364,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115638822,16543412,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108117032,16543412,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183176745,16543412,0,0,36,2.1577174691301484,4.892147223664533,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
1548842,16543412,0,0,13,0.0,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197461033,16543412,0,0,40,0.0,5.053055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144499242,16543412,0,0,56,0.0,5.2002120649147505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187148845,16543412,0,0,88,1.2516291673878228,5.868078209349714,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
162930222,16543412,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9810993,16543412,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
52122162,16543412,34,7,205,3.41864719851784,6.649472191095663,6.384376085720176,13.794117647058824,2.0588235294117645,50.588235294117645,1.9552553782218296,4.170780972033244,3.4204206722068036
193735218,16543412,0,0,32,1.4355205042826666,4.726409765557392,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
159534132,16543412,0,0,16,1.8910611120726526,3.875,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
188534833,16543412,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12603446,16543412,0,0,43,0.0,4.214503909682698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198695479,16543412,0,0,73,0.0,5.267866080677194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7862329,16543412,0,0,79,2.2877837199410704,5.683280115156169,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
638012,16543412,0,0,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185043004,16543412,0,0,25,1.7924812503605778,4.5638561897747225,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
161766462,16543412,0,0,34,2.2592703980420357,4.969815782426809,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
189086269,16543412,0,0,55,0.0,5.244818349809621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197180479,16543412,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,16543412,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
35377222,16543412,0,0,39,0.8112781244591328,5.0289919624519905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46190072,16543412,0,0,69,1.2994835734949235,5.825774094396616,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
141974092,16543412,0,0,32,1.7609640474436812,4.625,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4171341,16543412,0,0,43,1.896240625180289,5.193706615167214,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75078732,16543412,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16791121,16543412,0,0,30,2.5492553971685,4.906890595608519,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
157209172,16543412,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105804372,16543412,22,4,11,3.0957952550009344,3.459431618637298,3.459431618637298,16.772727272727273,2.727272727272727,62.95454545454545,2.27548724947929,4.5143047398099085,3.845482334204405
164246612,16543412,0,0,19,0.5916727785823275,4.247927513443588,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
142136922,16543412,0,0,40,1.5709505944546687,5.121928094887363,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
153869402,16543412,0,0,36,1.9219280948873623,4.739097917988784,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
