member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
130929152,19106392,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,19106392,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147084292,19106392,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,19106392,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195630600,19106392,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
215489033,19106392,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36147212,19106392,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49717772,19106392,0,0,19,0.6500224216483541,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184964631,19106392,0,0,11,0.0,2.7321588913645707,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202809368,19106392,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99058202,19106392,0,0,10,1.6644977792004616,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
202276891,19106392,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,19106392,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514333,19106392,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215375392,19106392,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197008418,19106392,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203604515,19106392,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073316,19106392,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184245795,19106392,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82578982,19106392,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11705383,19106392,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197123112,19106392,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86087722,19106392,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212886058,19106392,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86391852,19106392,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207253037,19106392,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104394802,19106392,0,0,7,1.5,2.5216406363433186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205150774,19106392,0,0,35,0.0,4.374815246757344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610294,19106392,0,0,21,1.4854752972273344,3.9754180179138325,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
177140792,19106392,7,1,71,2.112805407260369,5.1030089461032615,4.910992253015044,7.857142857142857,1.4285714285714286,15.857142857142858,0.7852331597652764,2.7521271095248028,1.9669175577585598
50579512,19106392,0,0,21,0.0,4.297079327540665,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
215556160,19106392,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193232449,19106392,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211826243,19106392,0,0,12,0.0,3.0220552088742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8853062,19106392,0,0,10,2.5216406363433186,3.121928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
28369482,19106392,0,0,38,2.660129752633257,4.563716987127797,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
24817232,19106392,0,0,127,1.6577427265048887,6.048344702500014,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
43859032,19106392,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199889498,19106392,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193443931,19106392,0,0,17,0.0,3.6168746059562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207538271,19106392,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
