member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
117187712,17297322,7,2,2,1.0,1.0,1.0,6.142857142857143,3.0,12.857142857142858,1.645581827931948,3.217447801980582,2.617820444356345
182900096,17297322,5,2,13,0.9182958340544896,3.546593564294939,2.584962500721156,6.0,3.8,6.2,1.1136636511405686,2.3858516817273943,1.6339850002884624
184747906,17297322,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186169859,17297322,3,1,13,0.9182958340544896,3.334679141051595,1.584962500721156,7.666666666666667,5.333333333333333,9.0,1.2019785056080596,3.095134072954083,2.163951032109891
186291194,17297322,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57809412,17297322,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336391,17297322,0,0,48,2.533206219346495,4.499426743724611,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
185358985,17297322,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145827722,17297322,1,1,18,0.0,3.9477027792200903,2.321928094887362,13.0,12.0,13.0,0.6500224216483541,3.7004397181410926,2.584962500721156
188229899,17297322,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176081292,17297322,7,3,6,1.3709505944546687,2.584962500721156,2.321928094887362,5.857142857142857,2.7142857142857144,12.714285714285714,1.5332978145414462,3.0576185135731726,2.2268253594754586
185378956,17297322,0,0,14,0.6500224216483541,3.6644977792004623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189668245,17297322,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11738963,17297322,0,0,24,2.75,4.017894147619623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
171524892,17297322,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
96174492,17297322,0,0,26,0.0,4.392747410448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186223903,17297322,0,0,30,0.0,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142728992,17297322,5,1,36,1.9948414446449676,4.79465347354434,4.247927513443588,7.4,3.8,7.6,1.5211871033648356,2.5717918962274866,2.0983706192659346
187598636,17297322,0,0,51,0.0,5.280268479226401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187011374,17297322,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190270510,17297322,3,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,7.333333333333333,5.666666666666667,10.333333333333334,0.8561060852342811,3.1896537924411312,2.0566416671474372
186546611,17297322,3,1,5,2.0,2.321928094887362,2.0,8.333333333333334,5.333333333333333,9.333333333333334,0.8561060852342811,2.749011094145344,2.0566416671474372
168106932,17297322,0,0,34,0.0,5.087462841250338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157506742,17297322,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185577142,17297322,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200717112,17297322,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187808697,17297322,0,0,115,0.0,6.38018765960241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188055611,17297322,2,1,3,1.0,1.584962500721156,1.0,8.5,7.5,9.0,0.825011210824177,3.011183906514227,1.792481250360578
184055231,17297322,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185966017,17297322,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187871047,17297322,0,0,26,0.9852281360342516,3.162971700793512,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
182563919,17297322,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184296656,17297322,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153829202,17297322,0,0,15,1.9182958340544893,3.640223928941851,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
183397331,17297322,0,0,29,0.0,4.582118926162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180135252,17297322,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183224914,17297322,0,0,33,0.0,4.718488437474714,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188828884,17297322,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92332372,17297322,0,0,16,2.1219280948873624,3.702819531114783,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
119936472,17297322,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173598552,17297322,13,12,13,0.6500224216483541,3.7004397181410926,2.584962500721156,4.076923076923077,1.4615384615384615,10.153846153846153,1.3300465032850322,2.8150715317172565,1.9858920159095452
192640090,17297322,0,0,15,2.3158243335257076,3.906890595608518,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
195745107,17297322,0,0,17,1.0,3.8077635764171953,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189803228,17297322,0,0,40,0.0,5.221928094887364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185161312,17297322,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185633632,17297322,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183245410,17297322,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187655523,17297322,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620833,17297322,0,0,13,1.584962500721156,3.3927474104487847,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188117987,17297322,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185935078,17297322,3,1,8,1.584962500721156,3.0,1.584962500721156,7.666666666666667,5.333333333333333,10.666666666666666,0.9797562833858374,3.2066937866379477,2.163951032109891
185652968,17297322,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186265704,17297322,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186962024,17297322,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189466985,17297322,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198439420,17297322,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183906030,17297322,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192485358,17297322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152208882,17297322,5,1,5,2.0,2.321928094887362,2.0,7.4,3.8,13.8,1.5201553922938291,3.066336971958882,2.5479561219546527
135172722,17297322,5,1,12,2.584962500721156,3.2516291673878226,2.584962500721156,7.4,3.8,12.4,1.403162892149598,2.88039675745879,2.430963621810421
184199668,17297322,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123380342,17297322,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11726199,17297322,4,3,5,1.0,2.321928094887362,1.0,5.75,4.0,8.75,0.8716535224393333,2.854239570969586,1.938721875540867
195856374,17297322,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184754041,17297322,0,0,21,1.9182958340544896,4.201841232302569,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
176828282,17297322,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
