member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194638338,19048721,3,1,5,0.0,2.321928094887362,2.0,5.333333333333333,3.0,5.333333333333333,1.3899750004807707,1.6151169788741457,1.3899750004807707
195531907,19048721,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64725892,19048721,0,0,27,2.217021885879718,4.3565583354166755,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
547205,19048721,0,0,98,2.968840407226076,5.933801109898884,5.129283016944964,0.0,0.0,0.0,0.0,0.0,0.0
168911622,19048721,0,0,39,1.4466166676282082,5.060917923934979,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187849610,19048721,0,0,35,1.0,4.85757515967848,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195769226,19048721,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249551,19048721,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125271,19048721,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195196446,19048721,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195301923,19048721,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195618851,19048721,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11323430,19048721,0,0,17,2.1556390622295662,3.690116517593666,3.0,0.0,0.0,0.0,0.0,0.0,0.0
193959335,19048721,3,1,18,1.3567796494470397,4.169925001442313,3.321928094887362,5.333333333333333,3.0,6.333333333333333,1.3899750004807707,1.5625739765998485,1.3899750004807707
182699815,19048721,4,2,7,1.584962500721156,1.8423709931771088,1.584962500721156,4.75,2.5,8.5,1.381676162722338,2.2538189845161876,1.8729632740824185
65156392,19048721,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163626282,19048721,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19215531,19048721,2,1,29,1.3382689280764646,4.789015477886192,3.906890595608518,4.5,2.5,4.5,0.5,1.0778195311147831,0.5
