member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11292678,4199302,21,1,1,0.0,0.0,0.0,143.47619047619048,12.761904761904763,16.285714285714285,1.5786787495772399,2.8165942725191053,2.043132291378924
62365702,4199302,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154791942,4199302,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163373062,4199302,58,1,8,1.3709505944546687,2.5,2.321928094887362,150.48275862068965,8.46551724137931,14.844827586206897,1.6663622833809097,3.133140890341874,2.210362097996983
8028170,4199302,146,16,5,2.0,2.321928094887362,2.0,88.33561643835617,5.390410958904109,11.952054794520548,1.2857886525736242,2.617319568095545,1.8357528439390942
208351239,4199302,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150231052,4199302,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99860502,4199302,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
173439002,4199302,39,1,6,0.8112781244591328,2.584962500721156,2.0,145.46153846153845,9.333333333333334,13.35897435897436,1.5506423581775892,2.731634333169756,2.0533853843360728
9529371,4199302,323,34,6,1.584962500721156,2.2516291673878226,1.584962500721156,75.17027863777089,3.430340557275542,11.91950464396285,1.09501459009876,2.6127036982122123,1.7061763430482126
123019292,4199302,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116385832,4199302,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189335593,4199302,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65761322,4199302,80,2,4,0.0,2.0,0.0,138.175,7.7,14.25,1.5687913771421835,2.9043603681612056,2.1135867666624435
184526891,4199302,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
43878452,4199302,111,6,17,2.6235166412180155,4.08746284125034,3.7004397181410926,109.31531531531532,6.612612612612613,12.423423423423424,1.3572092738726624,2.643549372551944,1.8824783537953373
183482425,4199302,0,0,27,0.0,4.402673613114325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63322172,4199302,81,2,4,1.0,2.0,1.0,127.06172839506173,6.604938271604938,16.950617283950617,1.419942010195396,3.135496010134427,2.09695393954291
132405312,4199302,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162984002,4199302,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195283013,4199302,60,1,13,0.0,3.3927474104487847,2.0,139.4,7.533333333333333,15.333333333333334,1.4656287128545216,3.1207520825312325,2.123910025456592
92815432,4199302,99,3,4,1.584962500721156,2.0,1.584962500721156,132.7070707070707,7.282828282828283,12.424242424242424,1.4815895241618058,2.8401716175140868,1.9754166282579897
196069448,4199302,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112101452,4199302,60,1,17,1.7527152789797047,3.8077635764171953,3.169925001442312,139.4,7.533333333333333,15.266666666666667,1.4364167915381931,3.1138351464317586,2.1044112754325535
81229902,4199302,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121155672,4199302,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100155482,4199302,0,0,24,1.0,4.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206110813,4199302,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139092062,4199302,80,4,8,1.4591479170272448,3.0,2.584962500721156,119.0875,7.675,11.975,1.459115100536499,2.6995946351433373,1.9197402116093372
23033951,4199302,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87044192,4199302,0,0,8,1.9219280948873623,2.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11071590,4199302,0,0,30,1.2516291673878228,4.773557262275186,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194627686,4199302,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996331,4199302,0,0,13,0.0,3.085055102756477,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120428652,4199302,0,0,26,0.0,4.286790198827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196509809,4199302,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191365234,4199302,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186966131,4199302,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24529012,4199302,43,1,4,0.0,2.0,1.584962500721156,159.88372093023256,10.511627906976743,13.55813953488372,1.5354910757103446,2.6985625634714108,1.9751747245228424
3627125,4199302,16,1,28,2.3432578733442675,4.307354922057604,4.08746284125034,197.3125,18.0,14.5625,1.8360256476361285,2.9035975962554383,2.2005958942506822
3197044,4199302,0,0,26,0.0,4.5465935642949376,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1898614,4199302,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111333492,4199302,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182481011,4199302,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51148922,4199302,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
162797692,4199302,43,1,2,1.0,1.0,1.0,159.88372093023256,10.511627906976743,13.604651162790697,1.5122352617568564,2.7218183774248987,1.9887785036093808
9146492,4199302,0,0,27,0.9219280948873623,4.606739354015322,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4237438,4199302,20,1,5,0.0,2.321928094887362,1.0,124.6,11.25,11.05,1.2449558821845612,2.519774552537486,1.588507431578769
204439677,4199302,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184021126,4199302,70,2,2,0.0,1.0,0.0,142.24285714285713,8.571428571428571,12.871428571428572,1.5592956430071487,2.818870522761347,2.0015883490591126
44550282,4199302,0,0,19,2.4193819456463714,3.82687488186464,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
13334668,4199302,107,3,12,1.584962500721156,3.584962500721156,1.584962500721156,121.5233644859813,6.009345794392523,14.02803738317757,1.3953996376999334,2.968260076170857,2.009034739096213
104241292,4199302,0,0,14,1.9182958340544893,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197703823,4199302,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193095827,4199302,59,1,19,0.8112781244591328,3.721611723969903,2.0,146.20338983050848,8.152542372881356,13.64406779661017,1.479626110181176,3.1018726103906418,2.0486928666210926
109330582,4199302,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997016,4199302,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183328921,4199302,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941660,4199302,98,6,3,0.0,1.584962500721156,0.0,106.3265306122449,6.6938775510204085,11.673469387755102,1.328605037030183,2.6717261946969915,1.8792457531266846
119085212,4199302,46,2,1,0.0,0.0,0.0,156.41304347826087,11.304347826086957,14.23913043478261,1.6901673835676303,2.946622054642705,2.1371219655223355
177559712,4199302,0,0,15,0.0,2.9995812306460645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202610853,4199302,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282920,4199302,71,3,28,1.7899290753099992,4.494680368408908,3.459431618637298,116.38028169014085,7.943661971830986,12.450704225352112,1.4491192912768542,2.7375752813349985,1.984185931058886
12325036,4199302,0,0,32,0.0,4.851409765557392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11897004,4199302,158,7,17,1.9219280948873623,3.6168746059562227,2.321928094887362,107.29113924050633,5.424050632911392,12.778481012658228,1.3078762115018847,2.739733381052996,1.8840007816649424
93442222,4199302,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200616109,4199302,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10483888,4199302,150,7,4,1.5,2.0,2.0,106.81333333333333,5.76,12.42,1.3541914607959005,2.7332863841908415,1.9095736587574603
148504752,4199302,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46862512,4199302,43,1,1,0.0,0.0,0.0,159.88372093023256,10.511627906976743,13.627906976744185,1.5354910757103446,2.745074191378387,2.012034317562869
152531122,4199302,44,1,12,1.7924812503605778,3.584962500721156,2.584962500721156,162.20454545454547,10.068181818181818,14.545454545454545,1.6287252655898825,3.0149763930705764,2.065017145475706
198355123,4199302,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39264432,4199302,0,0,10,0.0,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3469495,4199302,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195088567,4199302,0,0,36,0.0,4.7045114597155475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116596922,4199302,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70721722,4199302,26,4,4,1.584962500721156,2.0,1.584962500721156,154.34615384615384,13.115384615384615,14.23076923076923,1.5823669822592619,2.948799790662641,2.142977021205548
11077819,4199302,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248956,4199302,46,1,8,0.0,3.0,0.0,157.58695652173913,9.652173913043478,20.195652173913043,1.6831321192405002,3.2765617518209025,2.274681825745711
187687102,4199302,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80832702,4199302,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38289602,4199302,134,6,10,2.251629167387823,2.5219280948873624,2.584962500721156,109.34328358208955,5.8059701492537314,16.67910447761194,1.4527313130103263,3.0190285928766705,2.0674390217661087
185936067,4199302,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14448840,4199302,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101456072,4199302,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350730,4199302,163,9,8,1.0,2.75,1.0,101.20858895705521,5.134969325153374,14.83435582822086,1.3136115062049623,2.8147421403391664,1.9184928441629134
12951757,4199302,118,5,31,1.9609640474436814,4.180002761999778,3.321928094887362,112.97457627118644,6.38135593220339,10.830508474576272,1.3283293307829773,2.7449681445280114,1.8458881760280563
