member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207122944,19955133,0,0,25,0.0,2.7196275363413562,0.0,0,0,0,0,0,0
208637953,19955133,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
209483776,19955133,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
212057088,19955133,0,0,106,0.0,5.171634415187421,0.0,0,0,0,0,0,0
204310533,19955133,0,0,46,0.0,4.32132350151774,0.0,0,0,0,0,0,0
138482182,19955133,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
51685382,19955133,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
207111687,19955133,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208776713,19955133,0,0,22,0.0,4.095795255000931,0.0,0,0,0,0,0,0
208879625,19955133,0,0,35,0.0,4.257016588002656,0.0,0,0,0,0,0,0
214005775,19955133,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
202012176,19955133,0,0,32,0.0,3.9764097655573916,0.0,0,0,0,0,0,0
78685712,19955133,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
158807572,19955133,0,0,27,0.8112781244591328,3.3935953724537113,2.0,0,0,0,0,0,0
144358422,19955133,0,0,49,0.0,4.530640140466969,0.0,0,0,0,0,0,0
210676249,19955133,0,0,44,0.0,4.550927790204637,0.0,0,0,0,0,0,0
213737498,19955133,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
209554468,19955133,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
209509932,19955133,0,0,22,0.0,3.7544418457133437,0.0,0,0,0,0,0,0
140747822,19955133,0,0,76,0.0,5.580439935112003,0.0,0,0,0,0,0,0
209491503,19955133,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
207038003,19955133,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
208510008,19955133,0,0,56,0.0,4.847097109364441,0.0,0,0,0,0,0,0
211938873,19955133,0,0,37,0.0,3.6726802889263106,0.0,0,0,0,0,0,0
207502402,19955133,0,0,82,0.0,4.486801851361162,0.0,0,0,0,0,0,0
207875141,19955133,0,0,30,0.0,3.9559130951758252,0.0,0,0,0,0,0,0
212155975,19955133,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
207668301,19955133,0,0,22,0.0,3.0717350271381685,0.0,0,0,0,0,0,0
187875408,19955133,0,0,28,0.0,3.379706048806279,0.0,0,0,0,0,0,0
202518618,19955133,0,0,25,0.0,3.8634651896016456,0.0,0,0,0,0,0,0
84758622,19955133,0,0,13,0.0,2.9689185639620974,0.0,0,0,0,0,0,0
208267359,19955133,0,0,33,0.0,4.256515331479666,0.0,0,0,0,0,0,0
198274144,19955133,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
203200609,19955133,0,0,43,0.0,4.66976882416766,0.0,0,0,0,0,0,0
207097440,19955133,0,0,65,0.0,4.542054001339917,0.0,0,0,0,0,0,0
206682725,19955133,0,0,37,0.0,4.8416252446982275,0.0,0,0,0,0,0,0
9133675,19955133,0,0,4,0.0,1.5,1.0,0,0,0,0,0,0
187189364,19955133,0,0,37,0.0,4.203526853497231,0.0,0,0,0,0,0,0
3153526,19955133,0,0,32,0.863120568566631,3.371696364505181,2.8073549220576046,0,0,0,0,0,0
10171513,19955133,0,0,112,3.1322844611927265,5.8631448255598615,5.512035660188278,0,0,0,0,0,0
203456122,19955133,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
212914810,19955133,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
194718332,19955133,0,0,21,0.0,3.7442393049484353,0.0,0,0,0,0,0,0
211282557,19955133,0,0,35,0.0,3.9848902225161,0.0,0,0,0,0,0,0
59890302,19955133,0,0,49,1.4591479170272446,4.651051049240237,2.584962500721156,0,0,0,0,0,0
213101693,19955133,0,0,34,0.0,3.5197284615795605,0.0,0,0,0,0,0,0
14375040,19955133,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
184917632,19955133,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
191773830,19955133,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
11335302,19955133,0,0,22,0.0,0.7907669479360189,0.0,0,0,0,0,0,0
208433800,19955133,0,0,33,0.0,4.510768650436127,0.0,0,0,0,0,0,0
207055497,19955133,0,0,56,0.0,4.605516191543206,0.0,0,0,0,0,0,0
68424332,19955133,0,0,102,0.0,5.214455151262004,0.0,0,0,0,0,0,0
183053453,19955133,0,0,26,0.0,4.103909910282363,0.0,0,0,0,0,0,0
207128206,19955133,0,0,32,0.0,3.8246987351738495,0.0,0,0,0,0,0,0
4051086,19955133,0,0,77,0.0,4.934729072769075,0.0,0,0,0,0,0,0
34009232,19955133,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
212245647,19955133,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
36456082,19955133,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
17831571,19955133,0,0,45,1.5487949406953985,4.808411151837153,3.0,0,0,0,0,0,0
209798803,19955133,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
212445331,19955133,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
9692823,19955133,0,0,19,1.0,3.21363885794868,1.0,0,0,0,0,0,0
209872023,19955133,0,0,87,0.0,5.335305243244126,0.0,0,0,0,0,0,0
208771227,19955133,0,0,42,0.0,4.075580067807179,0.0,0,0,0,0,0,0
10210974,19955133,0,0,21,1.9182958340544896,3.8442328987631913,2.584962500721156,0,0,0,0,0,0
210001567,19955133,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
205216929,19955133,0,0,20,0.0,2.795461844238322,0.0,0,0,0,0,0,0
210349734,19955133,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
212514470,19955133,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
206621353,19955133,0,0,28,0.0,3.6186330465167367,0.0,0,0,0,0,0,0
209017002,19955133,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
206606508,19955133,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
184528558,19955133,0,0,50,0.0,5.123856189774727,0.0,0,0,0,0,0,0
213716143,19955133,0,0,27,0.0,3.1973412871630895,0.0,0,0,0,0,0,0
211347121,19955133,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
205353141,19955133,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
210372279,19955133,0,0,24,0.0,3.6828173151210226,0.0,0,0,0,0,0,0
107818682,19955133,0,0,12,0.0,2.617492461184755,1.584962500721156,0,0,0,0,0,0
198292667,19955133,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
1903806,19955133,0,0,23,1.584962500721156,4.349648912578752,1.584962500721156,0,0,0,0,0,0
209801918,19955133,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
208572107,19955133,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
38780622,19955133,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
154737362,19955133,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211178199,19955133,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
211368153,19955133,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211975899,19955133,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
2492638,19955133,0,0,53,2.459097153220784,5.614712907393384,4.857980995127571,0,0,0,0,0,0
187815135,19955133,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
210969312,19955133,0,0,34,0.0,3.205109900073868,0.0,0,0,0,0,0,0
209938146,19955133,0,0,168,0.0,5.665232295016531,0.0,0,0,0,0,0,0
210743523,19955133,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
212630244,19955133,0,0,57,0.0,4.462484155595358,0.0,0,0,0,0,0,0
208586980,19955133,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
40569062,19955133,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210037990,19955133,0,0,13,0.0,2.931208948910323,0.0,0,0,0,0,0,0
211184366,19955133,0,0,34,0.0,4.509478004356126,0.0,0,0,0,0,0,0
212169967,19955133,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
185639152,19955133,0,0,42,2.8073549220576046,3.375397833363806,3.8073549220576055,0,0,0,0,0,0
213014254,19955133,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
28183282,19955133,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
213048560,19955133,0,0,45,0.0,3.8143671340795486,0.0,0,0,0,0,0,0
4848884,19955133,0,0,139,3.6152095145313954,5.211372347307043,5.61090496044277,0,0,0,0,0,0
185007348,19955133,0,0,60,0.0,5.402479553833677,0.0,0,0,0,0,0,0
189590775,19955133,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
96016122,19955133,0,0,22,0.7219280948873623,4.095795255000932,2.321928094887362,0,0,0,0,0,0
210765051,19955133,0,0,134,0.0,5.096036154927665,0.0,0,0,0,0,0,0
213988094,19955133,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
207099135,19955133,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
117958912,19955133,0,0,26,0.0,4.315824333525707,0.0,0,0,0,0,0,0
206646020,19955133,0,0,99,0.0,5.065780988569802,0.0,0,0,0,0,0,0
207526661,19955133,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
96852742,19955133,0,0,22,1.0,3.1626441180472593,2.0,0,0,0,0,0,0
208899844,19955133,0,0,40,0.0,4.8153115322251026,0.0,0,0,0,0,0,0
212762884,19955133,0,0,32,0.0,3.6556390622295662,0.0,0,0,0,0,0,0
213801734,19955133,0,0,41,0.0,4.210733711724087,0.0,0,0,0,0,0,0
212302602,19955133,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
209014542,19955133,0,0,51,0.0,4.676177590850446,0.0,0,0,0,0,0,0
206846735,19955133,0,0,62,0.0,4.2750431553865464,0.0,0,0,0,0,0,0
195201297,19955133,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
191956754,19955133,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
207160594,19955133,0,0,46,0.0,4.714447152820628,0.0,0,0,0,0,0,0
89665812,19955133,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
209764628,19955133,0,0,32,0.0,4.1875,0.0,0,0,0,0,0,0
130448152,19955133,0,0,32,0.0,3.8993974703476995,0.0,0,0,0,0,0,0
17648921,19955133,0,0,75,2.7986238552013614,5.004638190120885,5.03784479304888,0,0,0,0,0,0
12756762,19955133,0,0,13,0.0,2.1887870678023824,1.0,0,0,0,0,0,0
184362269,19955133,0,0,12,0.8112781244591328,2.751629167387823,1.5,0,0,0,0,0,0
9682718,19955133,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
204428573,19955133,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
212049695,19955133,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
