member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
57333762,639910,0,0,27,0.7219280948873623,4.754887502163471,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9144324,639910,8,1,2,0.0,1.0,0.0,74.75,15.875,4.375,1.0106203125901445,1.5331762948256074,1.1981203125901445
9883652,639910,24,2,30,1.1567796494470395,4.840223928941852,3.321928094887362,59.833333333333336,10.833333333333334,12.416666666666666,1.3540615547268808,2.2383657541439965,1.7441895884941834
50792452,639910,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172548102,639910,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183330822,639910,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,639910,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187011082,639910,4,1,5,0.0,2.321928094887362,1.0,74.25,69.0,24.75,2.6238318835786947,4.016517240161834,3.647638966971209
13334541,639910,15,2,29,1.3709505944546687,4.582118926162055,2.321928094887362,39.46666666666667,5.2,6.533333333333333,1.2712365498789657,2.017172971825707,1.470273034703383
144969742,639910,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5779470,639910,2,1,17,2.5216406363433186,3.969815782426811,2.8073549220576046,138.5,135.5,24.5,3.204821841776023,4.063943402592425,3.633393270347452
79558672,639910,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65171472,639910,10,1,7,0.0,2.5216406363433186,2.0,40.5,8.9,12.1,1.8294551323625519,3.004648099503422,2.3819806374149275
196702222,639910,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055956,639910,95,17,23,2.663532754804255,4.142914673354254,3.459431618637298,42.37894736842105,8.410526315789474,10.6,1.2485664924806286,2.2703213578792125,1.6912164910209533
9697301,639910,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142520342,639910,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698711,639910,23,4,2,1.0,1.0,1.0,44.04347826086956,8.391304347826088,10.08695652173913,1.2313852739897946,2.1293250196394338,1.6295213927348773
191940635,639910,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056478,639910,0,0,39,0.0,3.949358210251114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145100832,639910,19,1,1,0.0,0.0,0.0,52.21052631578947,19.789473684210527,11.789473684210526,1.606096339611255,2.751057780464844,2.1215860329690335
150274082,639910,14,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,50.57142857142857,23.285714285714285,10.285714285714286,1.6575479628983645,2.8194735839836818,2.140925625558953
142708772,639910,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79570982,639910,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190795819,639910,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14407731,639910,13,1,6,0.0,2.251629167387823,0.0,57.61538461538461,21.076923076923077,15.923076923076923,1.7292286657722629,3.164810821740119,2.403110697591564
130889782,639910,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137883702,639910,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7354424,639910,15,2,1,0.0,0.0,0.0,62.0,12.333333333333334,8.2,1.20797899594656,1.9019047377217644,1.4053711821274624
199157816,639910,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190986298,639910,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156567612,639910,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
21534781,639910,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149641282,639910,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32188482,639910,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11384902,639910,37,7,3,1.0,1.584962500721156,1.0,51.351351351351354,15.64864864864865,12.0,1.3136348116379044,2.6078553234469926,1.8507304065167238
6707273,639910,8,1,1,0.0,0.0,0.0,67.25,14.75,4.875,0.8633613244510647,1.4600559822354628,0.9883613244510647
188524621,639910,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13529167,639910,0,0,9,2.0,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13936720,639910,11,2,19,1.950212064914747,3.9976702764876153,2.8073549220576046,48.90909090909091,32.36363636363637,29.0,2.2233879332771083,4.314913953424791,3.6510291218904753
