member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47302912,19252483,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800513,19252483,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
132796312,19252483,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183356059,19252483,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197535402,19252483,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197639991,19252483,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195063231,19252483,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196489156,19252483,0,0,20,0.9182958340544896,3.9841837197791885,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3584711,19252483,2,1,1,0.0,0.0,0.0,2.0,1.0,5.5,1.0,2.042481250360578,1.0
3222984,19252483,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7013708,19252483,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22068051,19252483,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536632,19252483,0,0,19,0.0,2.2200683022340693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107796062,19252483,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33914212,19252483,0,0,11,0.0,3.0957952550009344,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198452709,19252483,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978534,19252483,0,0,43,3.7166308917868656,5.15859556855496,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
10830822,19252483,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208745,19252483,0,0,13,2.2516291673878226,3.3927474104487847,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183034603,19252483,0,0,22,0.0,3.566182325255331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7916911,19252483,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183982963,19252483,2,1,3,1.0,1.584962500721156,1.0,2.0,1.0,4.5,0.5,1.25,0.5
57233912,19252483,0,0,15,0.0,3.373557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051834,19252483,2,1,8,1.0,2.5,1.0,2.0,1.0,2.0,0.5,0.792481250360578,0.5
54439932,19252483,0,0,21,0.0,2.488785591776994,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
