member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11858949,20333420,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
144008202,20333420,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200186895,20333420,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
192876559,20333420,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
184170525,20333420,0,0,14,1.5,2.9780948881692613,2.0,0,0,0,0,0,0
129033252,20333420,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
53957672,20333420,0,0,13,1.3787834934861756,3.546593564294939,2.8073549220576046,0,0,0,0,0,0
13372460,20333420,0,0,12,1.5,2.4508257945180887,2.0,0,0,0,0,0,0
211187252,20333420,0,0,21,0.0,3.975418017913832,0.0,0,0,0,0,0,0
184315963,20333420,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
7065664,20333420,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
12149826,20333420,0,0,18,1.5,3.725480556997868,2.0,0,0,0,0,0,0
190927938,20333420,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
98658372,20333420,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212287043,20333420,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
188524099,20333420,0,0,18,0.0,3.4613201402110088,0.0,0,0,0,0,0,0
12991048,20333420,0,0,11,0.8112781244591328,2.7321588913645707,2.0,0,0,0,0,0,0
184786505,20333420,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
211952211,20333420,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215863905,20333420,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
215937642,20333420,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
11696751,20333420,0,0,11,2.2359263506290326,2.7321588913645707,2.8073549220576046,0,0,0,0,0,0
24806522,20333420,0,0,54,2.2841591278514217,4.4956282429042105,3.584962500721156,0,0,0,0,0,0
135355002,20333420,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
144344702,20333420,0,0,32,0.0,3.9618974703476995,0.0,0,0,0,0,0,0
216561280,20333420,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8600705,20333420,0,0,16,2.5216406363433186,3.702819531114783,2.8073549220576046,0,0,0,0,0,0
2315923,20333420,0,0,9,0.0,2.94770277922009,1.0,0,0,0,0,0,0
213090453,20333420,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
115758232,20333420,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
27825312,20333420,0,0,17,1.9182958340544893,2.675698135367987,2.584962500721156,0,0,0,0,0,0
18022561,20333420,0,0,41,1.9182958340544893,3.9219275207644833,2.584962500721156,0,0,0,0,0,0
9376936,20333420,0,0,60,2.5681303049754995,5.181727678869735,5.142664355548851,0,0,0,0,0,0
191231659,20333420,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
76324532,20333420,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
185940154,20333420,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7946943,20333420,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
1287872,20333420,0,0,6,0.9182958340544896,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
77729472,20333420,0,0,37,1.3709505944546687,3.7147785302558027,2.321928094887362,0,0,0,0,0,0
188611278,20333420,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3891919,20333420,0,0,43,2.6416041678685938,3.624244561649638,4.058813890331201,0,0,0,0,0,0
212069091,20333420,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207598309,20333420,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
215372018,20333420,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
56255742,20333420,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
200801023,20333420,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210367742,20333420,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205192457,20333420,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
71847182,20333420,0,0,14,2.8073549220576046,3.6644977792004623,2.8073549220576046,0,0,0,0,0,0
172863762,20333420,0,0,30,0.0,3.571765668774843,0.0,0,0,0,0,0,0
159005462,20333420,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
212962583,20333420,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
82013982,20333420,0,0,79,2.1735572622751853,5.549812105020936,3.906890595608518,0,0,0,0,0,0
12182815,20333420,0,0,19,1.5219280948873621,3.003112542159206,2.321928094887362,0,0,0,0,0,0
215231263,20333420,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
17136421,20333420,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
84460342,20333420,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
209275703,20333420,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
105920312,20333420,0,0,57,1.8892464285091581,5.382863971105032,3.906890595608518,0,0,0,0,0,0
188633917,20333420,0,0,21,1.0,3.613054185797794,1.0,0,0,0,0,0,0
198783296,20333420,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
76964172,20333420,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
215657294,20333420,0,0,27,0.0,3.3454894353112374,0.0,0,0,0,0,0,0
10740047,20333420,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
6149460,20333420,0,0,39,0.0,4.177215527865488,0.0,0,0,0,0,0,0
13552468,20333420,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
175913812,20333420,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
211866456,20333420,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
196877657,20333420,0,0,41,0.0,4.784142858171084,0.0,0,0,0,0,0,0
5188444,20333420,0,0,10,1.0,2.1609640474436813,1.0,0,0,0,0,0,0
35200862,20333420,0,0,15,0.9182958340544896,3.6402239289418516,2.584962500721156,0,0,0,0,0,0
127339372,20333420,0,0,10,1.5,2.5219280948873624,2.0,0,0,0,0,0,0
195346796,20333420,0,0,35,0.0,4.178305516512271,1.584962500721156,0,0,0,0,0,0
13888364,20333420,0,0,28,1.584962500721156,3.8962915290459277,1.584962500721156,0,0,0,0,0,0
201086319,20333420,0,0,24,0.0,2.2806721295208874,0.0,0,0,0,0,0,0
211836785,20333420,0,0,80,0.0,4.934508677630891,0.0,0,0,0,0,0,0
183171443,20333420,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
215350643,20333420,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
215452536,20333420,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
81966972,20333420,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
211774847,20333420,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
23850882,20333420,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
86977922,20333420,0,0,13,0.0,3.180832987205441,1.0,0,0,0,0,0,0
211924870,20333420,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
127605652,20333420,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
186642837,20333420,0,0,21,0.0,1.8751458114455384,0.0,0,0,0,0,0,0
61218712,20333420,0,0,21,0.5916727785823275,3.820888851350188,2.8073549220576046,0,0,0,0,0,0
197005212,20333420,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
213030300,20333420,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
185450911,20333420,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
90161572,20333420,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
216210346,20333420,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
188720046,20333420,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
189266364,20333420,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
212385214,20333420,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
42994122,20333420,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
188299212,20333420,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
212698578,20333420,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
401876,20333420,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211343318,20333420,0,0,29,0.0,4.254195650150781,0.0,0,0,0,0,0,0
20664791,20333420,0,0,10,1.7924812503605778,3.121928094887362,2.584962500721156,0,0,0,0,0,0
199630818,20333420,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
11785704,20333420,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3724778,20333420,0,0,34,1.573402452417767,4.572469458770135,3.7004397181410926,0,0,0,0,0,0
12631026,20333420,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
12952567,20333420,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
16222201,20333420,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
117721082,20333420,0,0,22,1.3709505944546687,4.243300368538955,2.321928094887362,0,0,0,0,0,0
