member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194717696,19343175,0,0,33,0.0,3.354259649333686,0.0,0,0,0,0,0,0
45668352,19343175,0,0,52,1.7169171866886992,4.8201620737022965,3.875,0,0,0,0,0,0
54138882,19343175,0,0,11,1.0,3.0271691184406193,1.0,0,0,0,0,0,0
12240902,19343175,0,0,29,0.0,4.112820978767683,3.3927474104487847,0,0,0,0,0,0
1331214,19343175,0,0,26,1.753434386188785,4.440636352673266,3.6644977792004623,0,0,0,0,0,0
2627600,19343175,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0,0,0,0,0,0
138973202,19343175,0,0,25,2.1996877947313282,3.939470570797251,3.7004397181410926,0,0,0,0,0,0
201879570,19343175,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
203780114,19343175,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13996053,19343175,0,0,28,2.299896391167891,3.6644977792004605,3.2776134368191165,0,0,0,0,0,0
202489877,19343175,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
206022679,19343175,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
8523801,19343175,0,0,41,2.4404040177209283,5.095237675297022,4.08746284125034,0,0,0,0,0,0
210034714,19343175,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
108920872,19343175,0,0,7,0.6500224216483541,2.8073549220576046,2.584962500721156,0,0,0,0,0,0
196837418,19343175,0,0,22,0.0,3.6978458230844113,0.0,0,0,0,0,0,0
12568619,19343175,0,0,47,2.0139111565789274,5.011827681372811,4.220175521464346,0,0,0,0,0,0
204623914,19343175,0,0,59,0.0,3.98060240936599,0.0,0,0,0,0,0,0
50538542,19343175,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0,0,0,0,0,0
202907694,19343175,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
198322224,19343175,0,0,6,0.0,1.9182958340544896,0.0,0,0,0,0,0,0
183021619,19343175,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0,0,0,0,0,0
11890745,19343175,0,0,11,1.2516291673878228,3.2776134368191165,2.584962500721156,0,0,0,0,0,0
155701312,19343175,0,0,40,0.0,4.921928094887363,1.0,0,0,0,0,0,0
89061442,19343175,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0,0,0,0,0,0
79048782,19343175,0,0,13,1.75,3.3927474104487847,3.0,0,0,0,0,0,0
204927054,19343175,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
161185872,19343175,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0,0,0,0,0,0
193222746,19343175,0,0,23,0.8112781244591328,3.079245393062508,2.0,0,0,0,0,0,0
204935259,19343175,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
182098012,19343175,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201279581,19343175,0,0,29,0.0,4.155755892486184,0.0,0,0,0,0,0,0
122607712,19343175,0,0,71,1.9945638600044742,4.98713673296969,4.760647923290102,0,0,0,0,0,0
12849252,19343175,0,0,26,2.584962500721156,4.026986833359286,3.584962500721156,0,0,0,0,0,0
193949799,19343175,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
7645290,19343175,0,0,6,0.0,1.7924812503605778,1.0,0,0,0,0,0,0
201314414,19343175,0,0,31,0.0,3.9621031651557947,0.0,0,0,0,0,0,0
31545462,19343175,0,0,57,2.0491040074712537,4.61953458506421,4.334962500721157,0,0,0,0,0,0
205355126,19343175,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
132554872,19343175,0,0,10,0.9182958340544896,1.9609640474436814,1.584962500721156,0,0,0,0,0,0
184311927,19343175,0,0,17,0.0,3.5724694587701364,0.0,0,0,0,0,0,0
141523062,19343175,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
9470083,19343175,0,0,7,2.0,2.8073549220576046,2.0,0,0,0,0,0,0
188715140,19343175,0,0,14,0.0,3.3787834934861767,0.0,0,0,0,0,0,0
199137418,19343175,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
13494415,19343175,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
185677974,19343175,0,0,21,0.0,2.257606878811597,0.0,0,0,0,0,0,0
83945622,19343175,0,0,27,1.2987949406953985,4.1804513908921015,3.0,0,0,0,0,0,0
195158169,19343175,0,0,24,0.0,3.767894147619623,0.0,0,0,0,0,0,0
117936282,19343175,0,0,14,0.7219280948873623,3.182005814760214,1.9219280948873623,0,0,0,0,0,0
200542361,19343175,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
186149022,19343175,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206495910,19343175,0,0,24,0.0,3.8868421881310127,0.0,0,0,0,0,0,0
196894889,19343175,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205527216,19343175,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
147067062,19343175,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
197083319,19343175,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
195041463,19343175,0,0,46,0.0,3.8661324820696366,0.0,0,0,0,0,0,0
193296569,19343175,0,0,67,0.0,5.081400109099008,0.0,0,0,0,0,0,0
2371771,19343175,0,0,81,2.1385639347429595,5.106317324355071,4.810672622327237,0,0,0,0,0,0
201750716,19343175,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
141332672,19343175,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
97439942,19343175,0,0,78,2.364437789527633,5.26765762930771,5.1219280948873624,0,0,0,0,0,0
73760972,19343175,0,0,23,1.8810947601100747,4.262692390839622,3.7004397181410926,0,0,0,0,0,0
85242062,19343175,0,0,27,1.4195562985716133,4.106377316818027,3.3927474104487847,0,0,0,0,0,0
199055567,19343175,0,0,43,0.0,4.815458649899995,0.0,0,0,0,0,0,0
189663449,19343175,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
12019933,19343175,0,0,40,1.3727069617019705,4.412814895472355,4.0374011976541135,0,0,0,0,0,0
119531742,19343175,0,0,20,1.4911148500551858,3.3414460711655214,3.0957952550009344,0,0,0,0,0,0
210186464,19343175,0,0,108,0.0,4.546282640932165,0.0,0,0,0,0,0,0
34074852,19343175,0,0,8,2.2359263506290326,2.5,2.8073549220576046,0,0,0,0,0,0
59216102,19343175,0,0,190,1.5793359476038424,5.670671662760565,4.836591668108977,0,0,0,0,0,0
141637862,19343175,0,0,43,0.0,4.69115683669194,2.0,0,0,0,0,0,0
194459880,19343175,0,0,33,0.0,4.41545813444441,1.584962500721156,0,0,0,0,0,0
