member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191140354,6165132,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148185092,6165132,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104071,6165132,4,1,33,2.5,4.923181998146335,3.0,10.25,15.0,23.25,1.1430936205050188,3.185262671235553,2.2480242246446362
192485383,6165132,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141816842,6165132,4,1,27,1.879964948727111,3.5500976868678844,2.94770277922009,10.25,15.0,24.75,1.2981023833232412,3.528533749055166,2.261098529839614
184927754,6165132,0,0,16,0.0,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188048396,6165132,0,0,10,0.0,2.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134599692,6165132,0,0,59,0.7219280948873623,5.6453549137686165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
46855182,6165132,1,1,15,1.2987949406953985,3.7735572622751845,3.0,29.0,56.0,2.0,0.0,1.0,0.0
192858635,6165132,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193817614,6165132,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189703702,6165132,0,0,34,0.0,4.5695322390610205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49125912,6165132,6,1,4,1.0,2.0,1.0,12.666666666666666,13.333333333333334,29.5,1.7599849758311084,3.317638342861081,2.6731245927028855
8523801,6165132,0,0,41,2.4404040177209283,5.095237675297022,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
12767260,6165132,2,1,30,1.4355205042826666,4.773557262275186,3.169925001442312,21.5,32.0,39.5,1.4148051259459147,3.269070436997879,2.4534452978042594
187206174,6165132,0,0,41,0.9182958340544896,4.918527614374179,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187460128,6165132,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185090595,6165132,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,6165132,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
