member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182615171,20201983,0,0,18,0.0,3.725480556997868,2.0,0,0,0,0,0,0
183607812,20201983,0,0,9,0.8112781244591328,2.94770277922009,2.0,0,0,0,0,0,0
215268870,20201983,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
207411207,20201983,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
80808072,20201983,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
12557832,20201983,0,0,29,3.614369445886757,4.857980995127571,4.169925001442313,0,0,0,0,0,0
210978953,20201983,0,0,36,0.0,3.6337314206421314,0.0,0,0,0,0,0,0
212156295,20201983,0,0,48,0.0,4.605388542207535,0.0,0,0,0,0,0,0
211527182,20201983,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
92152592,20201983,0,0,24,1.1488348542809168,3.584962500721157,2.8073549220576046,0,0,0,0,0,0
202547475,20201983,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
13042835,20201983,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
214965523,20201983,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
5651734,20201983,0,0,28,1.7924812503605778,3.0892936243492395,2.584962500721156,0,0,0,0,0,0
125755542,20201983,0,0,25,0.0,2.7196275363413562,0.0,0,0,0,0,0,0
40583832,20201983,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
12914201,20201983,0,0,51,2.054585169337799,4.735671665288806,3.584962500721156,0,0,0,0,0,0
161109782,20201983,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
183085081,20201983,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
209378072,20201983,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
197600413,20201983,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
36043422,20201983,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
13125663,20201983,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
6994848,20201983,0,0,46,2.4193819456463714,2.9574945643764083,3.169925001442312,0,0,0,0,0,0
199923747,20201983,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
11455653,20201983,0,0,19,0.0,0.5907239186406503,1.0,0,0,0,0,0,0
17549221,20201983,0,0,11,1.5,3.0271691184406193,2.0,0,0,0,0,0,0
211019301,20201983,0,0,26,0.0,4.103909910282363,0.0,0,0,0,0,0,0
216480045,20201983,0,0,19,0.0,2.24509868160094,0.0,0,0,0,0,0,0
215316397,20201983,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
183185070,20201983,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
190092719,20201983,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
46260912,20201983,0,0,71,0.0,4.109163332762435,0.0,0,0,0,0,0,0
142514992,20201983,0,0,22,0.8112781244591328,4.368522527728205,3.0,0,0,0,0,0,0
153506482,20201983,0,0,24,2.75,3.93456081428629,3.0,0,0,0,0,0,0
18678321,20201983,0,0,17,0.0,0.9519940819087833,0.0,0,0,0,0,0,0
211376308,20201983,0,0,60,0.0,4.006238928653389,0.0,0,0,0,0,0,0
183487925,20201983,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
74834742,20201983,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
209046325,20201983,0,0,11,0.0,2.049452072789394,0.0,0,0,0,0,0,0
84509752,20201983,0,0,26,1.8423709931771088,3.526234909949522,2.8073549220576046,0,0,0,0,0,0
13421506,20201983,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
196295235,20201983,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203593156,20201983,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209501433,20201983,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
212030022,20201983,0,0,40,0.0,2.8659614479285125,0.0,0,0,0,0,0,0
66067912,20201983,0,0,51,2.7872860236334263,5.28988073404352,5.072140159802107,0,0,0,0,0,0
6046031,20201983,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
198199632,20201983,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
149880402,20201983,0,0,57,2.6924095332929645,5.383598076016724,5.044394119358456,0,0,0,0,0,0
189462482,20201983,0,0,13,1.5,3.7004397181410926,2.0,0,0,0,0,0,0
185135188,20201983,0,0,44,2.4806821149663847,4.550927790204637,4.058813890331201,0,0,0,0,0,0
166701522,20201983,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
215068502,20201983,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
215416533,20201983,0,0,20,0.0,3.446439344671015,0.0,0,0,0,0,0,0
11000920,20201983,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
123478492,20201983,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209088477,20201983,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213702752,20201983,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
209882465,20201983,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
195712740,20201983,0,0,146,0.0,6.270012375574966,2.321928094887362,0,0,0,0,0,0
10602342,20201983,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
102457702,20201983,0,0,48,1.9500637564362102,4.322392522926828,3.7004397181410926,0,0,0,0,0,0
207231083,20201983,0,0,42,0.0,4.151705129068423,0.0,0,0,0,0,0,0
1640045,20201983,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
199119854,20201983,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
75752942,20201983,0,0,25,1.5,3.312487689168952,2.0,0,0,0,0,0,0
11578734,20201983,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
200431345,20201983,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
210811632,20201983,0,0,32,0.0,4.04595859334435,0.0,0,0,0,0,0,0
203668850,20201983,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
184324854,20201983,0,0,53,0.0,3.888948562910526,0.0,0,0,0,0,0,0
207320440,20201983,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
201092857,20201983,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
211080443,20201983,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
