member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185786368,5833742,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188631041,5833742,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,5833742,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156381192,5833742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654219,5833742,27,4,22,2.584962500721156,4.277613436819114,3.584962500721156,42.48148148148148,7.148148148148148,20.666666666666668,1.5131862142372283,2.8533165436603602,2.340720122417263
61904912,5833742,0,0,34,0.9182958340544896,4.391830945532597,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
123979792,5833742,3,2,35,1.9211796919474975,4.822000516883151,4.0,57.666666666666664,19.0,25.666666666666668,1.8100276152751444,3.166319314233918,2.7299897214266102
2627600,5833742,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0.0,0.0,0.0,0.0,0.0,0.0
198627346,5833742,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201719831,5833742,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33282072,5833742,0,0,19,1.4591479170272448,4.0374011976541135,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210020377,5833742,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183699484,5833742,0,0,14,1.584962500721156,3.521640636343319,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
33247262,5833742,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
144443422,5833742,3,1,2,0.0,1.0,0.0,92.0,30.666666666666668,29.333333333333332,2.225991663051117,3.661115632652774,3.2942067001259296
200736803,5833742,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210321443,5833742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900069,5833742,2,1,34,2.3592564333996746,4.771142620598472,4.469670487371861,135.5,45.0,35.5,2.3188007977324276,3.506765557765756,3.3025033317793366
12216358,5833742,0,0,61,0.0,5.531318846143208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214642729,5833742,0,0,20,0.0,3.7414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,5833742,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202393643,5833742,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189059122,5833742,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213469238,5833742,0,0,20,0.0,3.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598967,5833742,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29792312,5833742,0,0,23,2.406666316740689,4.229871195093384,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
11890745,5833742,0,0,11,1.2516291673878228,3.2776134368191165,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3252286,5833742,23,5,17,3.32323142879762,3.969815782426811,3.906890595608518,40.34782608695652,8.043478260869565,35.78260869565217,1.5618675073752137,3.233085762917924,2.680807187082969
68753472,5833742,0,0,45,1.5,5.225186429663006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183982147,5833742,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99969102,5833742,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
199508048,5833742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180492372,5833742,0,0,44,1.6113834567195195,5.215002357224489,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
184455256,5833742,0,0,12,0.0,3.084962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197193816,5833742,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101560412,5833742,2,1,18,2.4040097573248604,3.836591668108979,3.459431618637298,4.5,2.0,13.5,0.6493974703476992,2.220318176336633,1.5
12038239,5833742,20,1,18,2.4416298737872246,4.058813890331201,3.7004397181410926,45.1,7.75,21.1,0.8839244866029539,1.7880042088018517,1.4331662940253973
214198367,5833742,0,0,31,0.0,4.324848729602135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181901412,5833742,14,1,1,0.0,0.0,0.0,46.0,8.785714285714286,6.0,1.1690481910543282,1.9194598303927735,1.6092596520118292
185696357,5833742,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195747942,5833742,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198887527,5833742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205508712,5833742,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194769003,5833742,0,0,25,0.0,3.9932696895151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188479600,5833742,0,0,58,1.584962500721156,5.286956590321299,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105033842,5833742,0,0,17,1.5,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186804339,5833742,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83822712,5833742,17,3,29,2.4193819456463714,4.789015477886192,4.169925001442313,41.8235294117647,8.117647058823529,19.58823529411765,1.375548214949456,3.0629316692590782,2.3229417428239674
35645562,5833742,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186900602,5833742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34326652,5833742,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151607422,5833742,11,2,3,1.584962500721156,1.584962500721156,1.584962500721156,33.90909090909091,8.272727272727273,9.545454545454545,1.08856149095216,2.151873240555602,1.4922759176796374
66963582,5833742,14,1,2,0.0,1.0,1.0,46.0,8.785714285714286,5.928571428571429,1.1690481910543282,1.848031258964202,1.5378310805832578
146305152,5833742,41,1,2,0.0,1.0,1.0,52.8780487804878,4.829268292682927,22.024390243902438,1.2113701070403247,2.4682307660686393,2.0623461817448243
191795328,5833742,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86286462,5833742,0,0,44,1.9219280948873623,5.232158891364569,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
208162947,5833742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54016132,5833742,0,0,36,1.0,5.003258334775643,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3514503,5833742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94064782,5833742,16,6,7,1.7924812503605778,2.8073549220576046,2.584962500721156,40.375,10.3125,16.1875,1.3814253889702535,2.6679146879146507,2.0888300408759797
194771087,5833742,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91256982,5833742,7,1,1,0.0,0.0,0.0,55.42857142857143,15.857142857142858,13.142857142857142,1.1101941481259157,1.8111469849617106,1.5628527377542611
128225432,5833742,0,0,61,0.0,5.039515567454684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2179226,5833742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65079452,5833742,0,0,15,1.5,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91777192,5833742,63,8,4,1.584962500721156,2.0,1.584962500721156,40.53968253968254,4.26984126984127,19.0,1.089687804493003,2.3049512848676215,1.8788143129972705
21258411,5833742,0,0,84,2.986716565227772,5.609595923232874,5.0802740137340425,0.0,0.0,0.0,0.0,0.0,0.0
42956972,5833742,20,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,45.1,7.75,21.85,0.9600911885895907,1.911696778282354,1.538940154896394
9537709,5833742,15,1,56,3.231730668964463,5.508160502376118,4.857980995127571,59.06666666666667,11.8,13.0,1.3256804726457807,2.639489467297841,2.078459321426112
209344693,5833742,0,0,45,0.0,5.002964207440785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301559,5833742,41,1,16,1.3787834934861756,4.0,2.8073549220576046,52.8780487804878,4.829268292682927,21.682926829268293,1.1777412413455401,2.395060034361322,2.018264354377566
184137911,5833742,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99711162,5833742,41,1,4,1.5,2.0,2.0,52.8780487804878,4.829268292682927,21.975609756097562,1.174784741186666,2.4438405221662003,2.0379559378423853
14524603,5833742,0,0,25,1.7177602521413333,4.643856189774723,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
202260683,5833742,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209477842,5833742,0,0,69,0.0,4.9103935225309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492638,5833742,6,1,53,2.459097153220784,5.614712907393384,4.857980995127571,60.0,15.166666666666666,13.5,1.3704273493643353,1.9486005034406915,1.6983281940466384
117057762,5833742,16,1,2,1.0,1.0,1.0,56.3125,11.875,17.625,1.4551954228758555,2.7279928701370886,2.1764732497549524
201912548,5833742,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202344688,5833742,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147941622,5833742,45,2,3,0.0,1.584962500721156,1.0,49.577777777777776,4.5777777777777775,20.755555555555556,1.196357764224347,2.397558052109159,1.9939137433995582
119924982,5833742,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212506871,5833742,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146589952,5833742,45,2,1,0.0,0.0,0.0,49.577777777777776,4.5777777777777775,20.8,1.196357764224347,2.4327794410140737,2.0161359656217805
189796610,5833742,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191197443,5833742,0,0,38,0.0,4.447759830376042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201935106,5833742,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55621902,5833742,41,1,8,1.5,3.0,2.0,52.8780487804878,4.829268292682927,21.878048780487806,1.174784741186666,2.4194502782637612,2.0379559378423853
206842129,5833742,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14307603,5833742,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201814297,5833742,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211976476,5833742,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9320734,5833742,0,0,57,1.2638091738835462,4.957902242569524,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
189899039,5833742,0,0,38,1.5744174271404583,5.0900327766014835,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
12824873,5833742,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190748973,5833742,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962364,5833742,0,0,90,0.0,5.590061324565999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
