member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9141636,1342740,8,3,3,1.0,1.584962500721156,1.0,6.875,3.125,7.375,0.6156984205041423,1.4271244902857956,0.9570441016646147
11255814,1342740,7,1,2,0.0,1.0,0.0,7.714285714285714,3.7142857142857144,7.428571428571429,0.6677083138064736,1.3217083461439318,0.867341473227966
51586312,1342740,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12789005,1342740,2,1,8,1.2516291673878228,2.75,2.584962500721156,8.5,7.5,5.0,1.660964047443681,2.1961587113893803,1.1854752972273344
19675921,1342740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9078546,1342740,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511700,1342740,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184378651,1342740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9193885,1342740,0,0,23,1.3709505944546687,4.349648912578752,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
86609182,1342740,0,0,28,1.9219280948873623,4.735926350629031,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13212575,1342740,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11805472,1342740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6688,1342740,7,1,38,1.352030101757953,4.859641000228761,3.7004397181410926,7.714285714285714,3.7142857142857144,2.2857142857142856,0.4745611564124803,0.7703310603969659,0.3387072277792384
6793249,1342740,0,0,16,2.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13183011,1342740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258016,1342740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189636001,1342740,0,0,31,0.0,4.954196310386877,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10881706,1342740,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5109674,1342740,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122541,1342740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873202,1342740,0,0,29,1.8210319581338212,4.857980995127571,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
9988660,1342740,8,4,1,0.0,0.0,0.0,7.0,3.0,7.125,0.5842447745806644,1.53149480287594,0.9570441016646147
12821433,1342740,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129918,1342740,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10324031,1342740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402622,1342740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199381312,1342740,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694350,1342740,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336016,1342740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408529,1342740,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657746,1342740,0,0,8,2.2516291673878226,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4735318,1342740,3,1,4,0.0,2.0,1.584962500721156,8.333333333333334,6.666666666666667,3.0,0.7739760316291208,0.9357849740192016,0.45698353148488957
124421722,1342740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
