member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199392512,19533432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199329154,19533432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199378179,19533432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206231812,19533432,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
199280647,19533432,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
132314762,19533432,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
213370890,19533432,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
193059724,19533432,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0,0,0,0,0,0
216025996,19533432,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
210385551,19533432,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
163868182,19533432,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0,0,0,0,0,0
196860311,19533432,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
209309719,19533432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
22649881,19533432,0,0,6,1.584962500721156,1.9182958340544896,1.584962500721156,0,0,0,0,0,0
8848667,19533432,0,0,12,0.9182958340544896,3.2516291673878226,1.584962500721156,0,0,0,0,0,0
210129307,19533432,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212455836,19533432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
69237662,19533432,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
206247584,19533432,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
55314212,19533432,0,0,58,2.353533948577482,5.271774098575848,3.7004397181410926,0,0,0,0,0,0
9337002,19533432,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208983469,19533432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207251246,19533432,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
211188909,19533432,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
71344562,19533432,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199339833,19533432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204509115,19533432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204367419,19533432,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
183642173,19533432,0,0,17,1.0,3.969815782426811,2.0,0,0,0,0,0,0
185144126,19533432,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211039166,19533432,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210292930,19533432,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199374541,19533432,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
199331150,19533432,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8351195,19533432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188261471,19533432,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
200860512,19533432,0,0,62,0.0,4.913400745661377,0.0,0,0,0,0,0,0
205921377,19533432,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
58160482,19533432,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
9674463,19533432,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
1830244,19533432,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
203840232,19533432,0,0,47,0.0,4.165163981277499,0.0,0,0,0,0,0,0
73467882,19533432,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
207803121,19533432,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13006837,19533432,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
201096826,19533432,0,0,39,0.0,4.763234834846855,0.0,0,0,0,0,0,0
