member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101631502,9218642,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3423255,9218642,10,4,27,3.2464393446710154,4.754887502163471,4.321928094887363,23.4,26.7,21.3,1.7069301651407975,2.5638557479777497,2.290338795684064
180029482,9218642,0,0,57,1.9609640474436814,5.6091200579864315,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
1602608,9218642,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
201438263,9218642,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98388032,9218642,1,1,6,0.0,2.2516291673878226,0.0,49.0,114.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
3434577,9218642,0,0,68,1.2406705316766886,5.323990091825436,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
13661270,9218642,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
110330462,9218642,32,35,1,0.0,0.0,0.0,13.28125,11.90625,21.0,1.6404586452471766,3.052957211832174,2.364451945886258
162454112,9218642,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165804642,9218642,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
215712355,9218642,0,0,43,0.0,4.4947822476088355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772262,9218642,49,114,3,1.584962500721156,1.584962500721156,1.584962500721156,10.10204081632653,6.816326530612245,21.6734693877551,1.5028745000448227,3.093506397263047,2.26842167363986
83978342,9218642,16,10,2,1.0,1.0,1.0,19.875,21.9375,20.375,1.80726328206921,3.098479673351752,2.569750972755846
99161192,9218642,6,2,10,0.0,3.321928094887362,1.0,28.666666666666668,36.5,18.833333333333332,1.6757582725345088,1.9898155897285126,1.9719838635203113
78702702,9218642,6,1,6,1.0,2.584962500721156,2.584962500721156,25.5,33.666666666666664,7.666666666666667,1.5457305094655454,2.012629392252276,1.7347532938327237
183723118,9218642,2,2,24,2.128085278891395,4.584962500721156,2.8073549220576046,28.5,60.5,23.5,2.6438910159179696,3.4540152414974075,3.261231250360578
76049012,9218642,0,0,10,1.5,2.8464393446710154,2.0,0.0,0.0,0.0,0.0,0.0,0.0
174515322,9218642,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48962172,9218642,10,2,30,2.321928094887362,3.571765668774843,3.321928094887362,24.6,27.6,23.6,1.8965507107933302,2.9111716812444968,2.6125780378177095
12526204,9218642,0,0,11,1.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114139262,9218642,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126044802,9218642,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255046,9218642,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
