member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19107323,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200587268,19107323,0,0,31,0.0,4.696131794257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204310533,19107323,0,0,46,0.0,4.32132350151774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210266119,19107323,0,0,39,0.0,4.22849757914754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208879625,19107323,0,0,35,0.0,4.257016588002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200171531,19107323,0,0,22,0.0,3.8453509366224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207495181,19107323,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196466710,19107323,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202569750,19107323,0,0,25,0.0,3.413660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199661592,19107323,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208709667,19107323,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183037989,19107323,0,0,60,0.0,5.234148462665179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198506534,19107323,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206676005,19107323,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205631531,19107323,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75452462,19107323,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
193845299,19107323,0,0,11,1.6644977792004616,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
201289780,19107323,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208320564,19107323,0,0,31,0.0,4.235981390822668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428406,19107323,5,1,53,2.872905595320056,4.162742089219618,3.906890595608518,10.0,1.8,38.6,1.778330732623406,3.566924322887035,3.1479561219546524
204525623,19107323,0,0,5,0.0,1.5219280948873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198799418,19107323,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213284923,19107323,0,0,27,0.0,4.43063240949075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197546044,19107323,0,0,42,0.0,4.653756708287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198258750,19107323,0,0,32,0.0,4.6371987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204841025,19107323,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96454722,19107323,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208545858,19107323,0,0,57,0.0,5.07392291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210874439,19107323,0,0,24,0.0,3.855388542207535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198744137,19107323,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196993103,19107323,0,0,52,0.0,4.2512426712893365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187875408,19107323,0,0,28,0.0,3.379706048806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22845521,19107323,0,0,29,2.1556390622295662,3.039737686396519,2.5,0.0,0.0,0.0,0.0,0.0,0.0
12308561,19107323,10,1,64,2.0294069451656007,5.171569531114783,4.169925001442313,11.0,1.4,29.9,1.4359799270351392,3.4514758102219667,2.6612336680386806
9197651,19107323,0,0,24,1.5,3.93456081428629,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3336275,19107323,0,0,32,0.0,4.174800876357291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198027349,19107323,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211277912,19107323,0,0,41,0.0,4.607432797248243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202518618,19107323,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179044442,19107323,0,0,34,1.0,4.39599887053484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198600796,19107323,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203348061,19107323,0,0,44,0.0,4.658993415253806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197654622,19107323,0,0,61,0.0,5.676478730934573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110813,19107323,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208267359,19107323,0,0,33,0.0,4.256515331479666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84758622,19107323,0,0,13,0.0,2.9689185639620974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213778523,19107323,0,0,55,0.0,4.54499607716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
